,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23905157,39,13,1,238042,1.0,131818,106224,Utsuho Reiuji,https://img2.finalfantasyxiv.com/f/a352906fbddebe77aa7e73568dc87b4f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028510
1,21609384,39,13,2,130043,3.0,28323,101720,Luna Grant,https://img2.finalfantasyxiv.com/f/930100c28816ba54ca8299ce755eaf4d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877775
2,1557008,39,13,3,105019,17.0,3160,101859,Seaku Typhoeus,https://img2.finalfantasyxiv.com/f/56e959bb578343b6219d5adc5559ac89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047120
3,18657973,39,13,4,92086,9.0,8547,83539,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
4,20089284,39,13,5,80775,18.0,2997,77778,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
5,18651164,39,13,6,45931,,0,45931,Leah Dinhe,https://img2.finalfantasyxiv.com/f/59f8337d4014e925a7a685e5e529160a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786946
6,19102723,39,13,7,41400,6.0,15980,25420,Ashelia Nox,https://img2.finalfantasyxiv.com/f/944315438b05c5cb237552ade8b3495d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159794
7,20542422,39,13,8,39090,4.0,17837,21253,Vanilla Latte,https://img2.finalfantasyxiv.com/f/b0c74d5657875b2e598ab731d6a8b54d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645180802
8,10661973,39,13,9,35676,46.0,1023,34653,Bari Cuga,https://img2.finalfantasyxiv.com/f/a53856588a5d1f90cfd795e42b7d733a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022116
9,14224242,39,13,10,33631,7.0,14171,19460,Rain Vanri,https://img2.finalfantasyxiv.com/f/89e92343c36ccdda2ce12bfd490c56ad_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038515
