,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20295850,28,8,1,209807,1.0,150037,59770,San Fran,https://img2.finalfantasyxiv.com/f/1337a00765afd258c6a58c72f8b30db3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127738
1,6687196,28,8,2,45935,3.0,9434,36501,Sion Alessandra,https://img2.finalfantasyxiv.com/f/65c519aa3072709391beca85ad61c188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125242
2,19064859,28,8,3,38669,,0,38669,Sui Renka,https://img2.finalfantasyxiv.com/f/27a994946b2cf41e518296905a428c61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645060446
3,24299867,28,8,4,31817,2.0,31817,0,Giovanni Mallus,https://img2.finalfantasyxiv.com/f/2d1b1d0cb697f8524f3390d1fd3456cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917195
4,24798675,28,8,5,21943,22.0,713,21230,Yuki Confetti,https://img2.finalfantasyxiv.com/f/c5a504c947543c288f3b0274f2b053fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088833
5,20127799,28,8,6,19545,,0,19545,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
6,22926847,28,8,7,11470,4.0,6014,5456,Yuki Mifune,https://img2.finalfantasyxiv.com/f/8e2163e4e476b22fd7457bf190b76d19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767115
7,28883193,28,8,8,11231,7.0,2253,8978,Llenn Roild,https://img2.finalfantasyxiv.com/f/37318ec08d86e1589f6ab30176de17f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845297
8,22029075,28,8,9,7385,6.0,4990,2395,Raiku Will,https://img2.finalfantasyxiv.com/f/91481c4f1357ea10dca8cef4627717fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644963627
9,14568039,28,8,10,5847,5.0,5269,578,Haru Rhid,https://img2.finalfantasyxiv.com/f/2b2d4fbc947bee49da0cb21ed632a92a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059557
10,2177435,28,8,11,5360,15.0,1248,4112,Hakuhu Lily,https://img2.finalfantasyxiv.com/f/76d186053af970f14ac761c99a501c26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006031
11,19020079,28,8,12,4789,21.0,746,4043,Alice Natural,https://img2.finalfantasyxiv.com/f/08bfd20a88c7104a6f1c8362dc45d4b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645115636
12,27084097,28,8,13,3450,12.0,1350,2100,Nel Zelpher,https://img2.finalfantasyxiv.com/f/52b0d8da202a5b40140e44e38a46c860_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041312
13,19159392,28,8,14,3280,8.0,2029,1251,Mozuku Carmine,https://img2.finalfantasyxiv.com/f/a13ecc192b22ee69d76cbeb5af7f6821_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767351
14,11446552,28,8,15,3136,,0,3136,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
