,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17098286,51,8,1,228506,1.0,126428,102078,Deny Latelatte,https://img2.finalfantasyxiv.com/f/b0e26823becbc52f3327f1a5b585d80e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180629
1,23048952,51,8,2,125412,2.0,87992,37420,Tetsupon Valkyrie,https://img2.finalfantasyxiv.com/f/d9ab0ca185b0721b25c09ce5b6d88adf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645085222
2,17637963,51,8,3,44488,3.0,10037,34451,Noname Aaaa,https://img2.finalfantasyxiv.com/f/b861ff2756700ef8cbaac976b25b7e37_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645119558
3,18504813,51,8,4,22577,,0,22577,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
4,22489432,51,8,5,15568,4.0,7315,8253,Kaho Hanamura,https://img2.finalfantasyxiv.com/f/813ee59eff00d70a1cd97ea13cac4049_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645101422
5,21433134,51,8,6,13312,5.0,4705,8607,Gucho Macho,https://img2.finalfantasyxiv.com/f/a6a81798d2a7c32650a8510bd4734b9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645173017
6,10925503,51,8,7,12922,,0,12922,Yoshi Aventura,https://img2.finalfantasyxiv.com/f/ab4681ccb18cdc426fbcd986ab1ae39b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074421
7,25989254,51,8,8,12076,,0,12076,Ebi Miso'c,https://img2.finalfantasyxiv.com/f/441a316778a849223a976092b103bfa7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644853107
8,27868862,51,8,9,10982,,0,10982,Hibineko Ku,https://img2.finalfantasyxiv.com/f/6bb49eb50b471fa6486f74f4cb0a744b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047257
9,20633999,51,8,10,10110,6.0,4680,5430,Noce Clavel,https://img2.finalfantasyxiv.com/f/4aa89d6fb4f5b9a01de758d20048053f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644777803
10,3207184,51,8,11,9853,9.0,2696,7157,Pon Pon'ss,https://img2.finalfantasyxiv.com/f/36062a3ab6f3c6763d59ba2216fea5a3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645058306
11,2847922,51,8,12,8593,38.0,382,8211,L'serafeel Ardis,https://img2.finalfantasyxiv.com/f/6420360c6801cd1acf11af9385bf06ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644764657
12,15764018,51,8,13,8561,34.0,450,8111,Karasu Narakuno,https://img2.finalfantasyxiv.com/f/111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129059
13,25522236,51,8,14,5919,,0,5919,Safran Santolina,https://img2.finalfantasyxiv.com/f/c45d3161bf7942b3033f96224904e8f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125909
14,18968956,51,8,15,5815,16.0,1350,4465,Viva Azulluna,https://img2.finalfantasyxiv.com/f/696aed91a991ad07da8a7fa4c783bbf7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645060054
15,18101633,51,8,16,5125,12.0,2070,3055,Yoshi Kirazu,https://img2.finalfantasyxiv.com/f/26a0241d6df1d87541ec707e44700e54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645013233
16,19108597,51,8,17,4670,7.0,4670,0,Sirius Vadjoueal,https://img2.finalfantasyxiv.com/f/8ea15464f0330680ceeab60bbbff8e84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644985613
