,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5096977,30,9,1,93379,1.0,47086,46293,Zenoa Cola,https://img2.finalfantasyxiv.com/f/b44d7e7d45eb97388183268f7551adf6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170555
1,26622614,30,9,2,81487,,0,81487,Ran Moe,https://img2.finalfantasyxiv.com/f/33fd488a0984ab1b45884d1ac560833a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644910508
2,26321159,30,9,3,61971,3.0,15629,46342,Sakura Bluebloom,https://img2.finalfantasyxiv.com/f/f2afe251bb4d295daf37ee0a7557229c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048190
3,5972586,30,9,4,48280,4.0,13556,34724,Cret Ray,https://img2.finalfantasyxiv.com/f/f702c2ff36bb00ee7ea02e944abcb107_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644942770
4,5040142,30,9,5,35180,2.0,35180,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
5,21698616,30,9,6,21656,,0,21656,Ley Gardana,https://img2.finalfantasyxiv.com/f/3edbba02e46360e843060350f63607fb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903158
6,25368222,30,9,7,21370,9.0,4872,16498,Xing Reborn,https://img2.finalfantasyxiv.com/f/80cc7b50227f79a896b66a7b3b78d246_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098973
7,24102485,30,9,8,15133,7.0,6979,8154,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
8,22727737,30,9,9,11633,6.0,8223,3410,Tina Etoile,https://img2.finalfantasyxiv.com/f/490ff782ce0db0a20fa5d7ff6ada8390_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080341
9,11972519,30,9,10,11364,5.0,8925,2439,Soza Samo,https://img2.finalfantasyxiv.com/f/df9733081d37618058c7a33927e574ff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163932
10,19181902,30,9,11,10764,,0,10764,Hirona Nana,https://img2.finalfantasyxiv.com/f/788354076463dac843d66a50912aff00_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645138522
11,14022975,30,9,12,10724,33.0,957,9767,Yutaka Tyc,https://img2.finalfantasyxiv.com/f/7c122d02022c95b1a262cbc6fe1137b0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149852
12,30582341,30,9,13,9893,,0,9893,Sweetpea Swp,https://img2.finalfantasyxiv.com/f/b68223b63321d55ce8e8b09b899e0512_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644851320
13,5813496,30,9,14,9890,13.0,3892,5998,Allen Shigua,https://img2.finalfantasyxiv.com/f/d7eb96e6c7c5d3d1c33c92fe505fdaa4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645004189
14,27022498,30,9,15,9051,12.0,4341,4710,Luna Aria,https://img2.finalfantasyxiv.com/f/a98198d1bafe3d499d316f9747c0ecad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095038
15,9936612,30,9,16,7813,45.0,450,7363,Viola Tweedia,https://img2.finalfantasyxiv.com/f/a31216403015498fbe439af42a24d34c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095141
16,1913640,30,9,17,7700,11.0,4458,3242,Iris Fauna,https://img2.finalfantasyxiv.com/f/50b26b69a270c8b38a0dbdf23479a79c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896454
17,10518581,30,9,18,7631,8.0,5087,2544,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
18,14666391,30,9,19,7631,30.0,1018,6613,Honda Soymilk,https://img2.finalfantasyxiv.com/f/3301644fec383edc300cc636cf538f5c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031870
