,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496680,95,14,1,334279,2.0,110566,223713,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644594645
1,10791466,95,14,2,184244,1.0,156311,27933,Krimson Hawk,https://img2.finalfantasyxiv.com/f/e991720f7dc7c4e38c3f1e11b77f996b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123825
2,26163847,95,14,3,85058,4.0,25727,59331,Kozarn Frostfire,https://img2.finalfantasyxiv.com/f/b235f3661dbbc60ad28e0341f85169c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645016964
3,19199056,95,14,4,74777,,0,74777,Quahlity Azzurance,https://img2.finalfantasyxiv.com/f/fc916c53b41c2b420f6c02887c70345f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644801874
4,8129311,95,14,5,68632,3.0,37594,31038,Catniss Goh,https://img2.finalfantasyxiv.com/f/e8b18127ad87590fc353ecee5c0dd911_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645035751
5,7858876,95,14,6,44117,7.0,8428,35689,Unus Daemon,https://img2.finalfantasyxiv.com/f/252723a65ea8e3eec7dd7e1fac7492f9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644708328
6,15160538,95,14,7,24801,,0,24801,Eric Hyuinn,https://img2.finalfantasyxiv.com/f/16eaba0950c768bfbe16115df85f7aa1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645143232
7,2821131,95,14,8,21817,8.0,7823,13994,Liam Leo,https://img2.finalfantasyxiv.com/f/297ecf29d2bc8e3f38f961618d2e11cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644989884
8,3657727,95,14,9,21716,6.0,10434,11282,Taiga Chama,https://img2.finalfantasyxiv.com/f/737bbf8fbbeda983a8fb16f450b0a41f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114700
9,26727299,95,14,10,20638,5.0,12628,8010,Nhago'li Quowaital,https://img2.finalfantasyxiv.com/f/191874827ccefbb25b4fe7c9b3e42106_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644854050
10,3092565,95,14,11,19899,73.0,30,19869,Sayuri Mio,https://img2.finalfantasyxiv.com/f/4ad8e251d60ab1b0aba05a3e3cde243c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059464
11,22780707,95,14,12,12060,9.0,6180,5880,Gremio Bellemere,https://img2.finalfantasyxiv.com/f/b9a39bf90f291b2d6a0a7e8fabb38638_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644787374
12,377728,95,14,13,9590,16.0,2398,7192,Makoto Kowata,https://img2.finalfantasyxiv.com/f/414b95f5021d8c0c1130c24a8ed469ac_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645009456
13,3764180,95,14,14,6447,13.0,2920,3527,Forgiven Frailty,https://img2.finalfantasyxiv.com/f/04ca4bc63a1d23613415fc89844db49e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084243
14,8621528,95,14,15,5962,31.0,723,5239,Queen Ara-ara,https://img2.finalfantasyxiv.com/f/3b05db9c3625a78b5626c4872378c2d4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645154483
15,1137534,95,14,16,5354,10.0,5354,0,Alylia Emy,https://img2.finalfantasyxiv.com/f/df17e8e5d5f31a1f6ac2abef83040652_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644946786
16,24797806,95,14,17,4888,15.0,2488,2400,Mistress Midknighyt,https://img2.finalfantasyxiv.com/f/d958eef5d6ac107a53f0feeda5390ecd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644802425
17,3096308,95,14,18,3746,11.0,3746,0,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
18,26378,95,14,19,3396,,0,3396,Mlle Skjie,https://img2.finalfantasyxiv.com/f/303cecd3a4aca7086e358ba7432e1cf7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645066761
19,14164924,95,14,20,3240,23.0,1350,1890,Zellgius Altina,https://img2.finalfantasyxiv.com/f/e619c4f34bc38cce9bdc8edbc2941a8b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644888029
