,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5463260,47,11,1,168946,1.0,73794,95152,Es'ignis Corun,https://img2.finalfantasyxiv.com/f/76372afbe34d2562c11ed246be42c561_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044749
1,17423087,47,11,2,150468,2.0,57948,92520,Namazu Txt,https://img2.finalfantasyxiv.com/f/acd54bf57e87e6ed3a65857494c78459_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644943556
2,24156040,47,11,3,109632,3.0,31891,77741,Byu Eden,https://img2.finalfantasyxiv.com/f/977f8979d7de653beb2dee8c823d1f7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089990
3,5169756,47,11,4,57959,5.0,18694,39265,Rola West,https://img2.finalfantasyxiv.com/f/0891406d606d9abc1abd79f9385b6d28_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645099161
4,17950965,47,11,5,50620,4.0,25907,24713,Reichard Czernik,https://img2.finalfantasyxiv.com/f/f82ca8e08b283e91834e1778c361bd9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067763
5,22682473,47,11,6,24525,6.0,13556,10969,Meg Spinal,https://img2.finalfantasyxiv.com/f/3a285564efd47b93ae808dce021e5917_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157959
6,19362412,47,11,7,18687,,0,18687,Inori Tamayori,https://img2.finalfantasyxiv.com/f/61655258657241a5733878a6f72a052e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645011415
7,3903960,47,11,8,18182,8.0,9408,8774,Mel Lhuil,https://img2.finalfantasyxiv.com/f/b88165b0fd5471092140b3d187a87679_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644774079
8,7464950,47,11,9,16982,9.0,8023,8959,Kakuzatou Mgmg,https://img2.finalfantasyxiv.com/f/4be445b0ce5b2863b1caec01db7087a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645182057
9,25504393,47,11,10,13930,13.0,3663,10267,Hige Chan,https://img2.finalfantasyxiv.com/f/acb3cf5c150fc24e4000c304fe8f151e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645058393
10,22707512,47,11,11,13507,7.0,13507,0,Setsu Glanz,https://img2.finalfantasyxiv.com/f/9843cd76c7f4cf6ae94fd6e8da70555f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958711
11,3262619,47,11,12,10520,15.0,2540,7980,Red Eye,https://img2.finalfantasyxiv.com/f/9630cfdd464f997dfde2133e1f3cb414_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644973130
12,3759960,47,11,13,9818,10.0,7088,2730,Ingrid Gascoigne,https://img2.finalfantasyxiv.com/f/d06aa6f7392609638efa82fae763ba75_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645185332
