,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18493644,32,8,1,115156,1.0,111224,3932,Aya Branford,https://img2.finalfantasyxiv.com/f/5747e1496d2a76d903508f0fb9ad6dbf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093067
1,10602414,32,8,2,40953,,0,40953,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
2,15118403,32,8,3,35331,8.0,3370,31961,Rakuyo Obinata,https://img2.finalfantasyxiv.com/f/ccb1d8e75918643f2be28af05af71e99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094648
3,7732267,32,8,4,18699,3.0,4873,13826,Bancho Lilienthal,https://img2.finalfantasyxiv.com/f/6f4988810f321f4a93fc6bc255c5011f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149147
4,22664618,32,8,5,10390,2.0,5228,5162,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
5,26258157,32,8,6,10081,5.0,3840,6241,Sirius Lonewolf,https://img2.finalfantasyxiv.com/f/afb5d8dd10970a61890ecb30e52517ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645115383
6,12178047,32,8,7,8044,6.0,3631,4413,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
7,18826968,32,8,8,7920,4.0,3840,4080,Jey Laurant,https://img2.finalfantasyxiv.com/f/1dcfcd1887298558d5bd16c07d8a78cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093282
8,22956921,32,8,9,4530,7.0,3420,1110,Sin Urumet,https://img2.finalfantasyxiv.com/f/5782c8e690637fc38b794d1e32775ffe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088098
9,21989037,32,8,10,4051,23.0,831,3220,Zack Vermillion,https://img2.finalfantasyxiv.com/f/7604229d5574389fd6aa8ef18fd24628_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644634630
10,16819470,32,8,11,3581,11.0,2269,1312,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
11,30008179,32,8,12,3576,9.0,2526,1050,Lico Amarilys,https://img2.finalfantasyxiv.com/f/a457af5c2e724f9e655a6b0c4b0d3317_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789620
12,14053028,32,8,13,3456,12.0,2242,1214,Emeria Quartz,https://img2.finalfantasyxiv.com/f/4400703fb4176fd809e1194f8a40b2d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050563
13,20230717,32,8,14,2940,19.0,870,2070,Aiolos Yt,https://img2.finalfantasyxiv.com/f/80faf888a83efe13163c736527c8df72_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644963724
14,17683213,32,8,15,2726,45.0,330,2396,Robby Rosso,https://img2.finalfantasyxiv.com/f/aa18890caf29324736041dace6d8911c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977676
15,27342922,32,8,16,2300,10.0,2300,0,Kurage Echizen,https://img2.finalfantasyxiv.com/f/df457be640f75c7edbc7d2b490132cb1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974200
16,24643780,32,8,17,2239,18.0,1064,1175,Sino Seraphi,https://img2.finalfantasyxiv.com/f/5ac8e2d0a2b703bb05dd76a71f9beb98_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645110040
17,20272929,32,8,18,2185,,0,2185,Charon Planet,https://img2.finalfantasyxiv.com/f/30a2bc5c011a0e1caac2a5aebc08a85d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982353
18,24148762,32,8,19,2041,16.0,1403,638,Sis Feria,https://img2.finalfantasyxiv.com/f/d942dd14557ab6119b863c2d00c3576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015457
19,7469832,32,8,20,1889,21.0,869,1020,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
20,9721699,32,8,21,1839,,0,1839,Sun Goddes,https://img2.finalfantasyxiv.com/f/e0c5dceb63c6d36c8eaa20588ee1250c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645073358
21,25602939,32,8,22,1733,,0,1733,Sou Magia,https://img2.finalfantasyxiv.com/f/4177c1a786bb7575b55a06a1a89178a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081244
22,11589299,32,8,23,1710,55.0,270,1440,Slabe Nia,https://img2.finalfantasyxiv.com/f/d5a1cc2701e57cd094c2f6af427838da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077046
23,18601449,32,8,24,1701,13.0,1701,0,Fate K-lulu,https://img2.finalfantasyxiv.com/f/323e474d9a06a294ce452f86ddd93c20_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032126
24,24347626,32,8,25,1680,,0,1680,Sue Glam,https://img2.finalfantasyxiv.com/f/a4f768e04fda974eb5cc236a65f07d3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143682
25,26822376,32,8,26,1646,14.0,1646,0,Miiin Tia,https://img2.finalfantasyxiv.com/f/f57af033fc0138c351cf60165ee2a7b4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645019283
26,22382677,32,8,27,1611,,0,1611,Shisona Pyon,https://img2.finalfantasyxiv.com/f/353182ebc9359516ec95777c4335af31_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645058754
27,22909079,32,8,28,1587,20.0,870,717,Kusuha Saichi,https://img2.finalfantasyxiv.com/f/37815730719cfe308268730525af9ddc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645060382
28,18298304,32,8,29,1581,34.0,561,1020,Jirenma Yamaarasi,https://img2.finalfantasyxiv.com/f/31574e937b93ee0a171491dffde18c32_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645104397
29,16946063,32,8,30,1440,15.0,1440,0,Lain Mikage,https://img2.finalfantasyxiv.com/f/2a6cf825690daf8f7975d5d8bd2b69bb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027804
30,1573445,32,8,31,1412,27.0,676,736,Kaguya Gremory,https://img2.finalfantasyxiv.com/f/41db0d5a8bbedcd600b5fc456ae11c10_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048790
31,10933628,32,8,32,1408,24.0,810,598,Ayami Yahina,https://img2.finalfantasyxiv.com/f/2194f87c9b2b04a62cc32df6706ed263_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160232
32,20465374,32,8,33,1350,29.0,600,750,Phil Orwell,https://img2.finalfantasyxiv.com/f/56f67b839fcd1a037d38047a3b49230a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644981134
33,19649286,32,8,34,1348,28.0,659,689,Asap Miko,https://img2.finalfantasyxiv.com/f/a07c17829f0d2aa6057850948645084d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645101596
34,9217572,32,8,35,1304,74.0,120,1184,Nishi Molkot,https://img2.finalfantasyxiv.com/f/d1e1cd5b9e12ec9215201104c1953d86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013449
35,11540239,32,8,36,1285,17.0,1285,0,Chise Fleur,https://img2.finalfantasyxiv.com/f/09cf00edd4f642dfd099cd17e58b3d2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645074496
36,7141096,32,8,37,1259,31.0,592,667,Milk Moon,https://img2.finalfantasyxiv.com/f/d52581e4a2fa4905f2759e254f1ea076_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025706
37,6682101,32,8,38,1227,,0,1227,Willy Wonka,https://img2.finalfantasyxiv.com/f/761c6fde05d78bd4efb5767f5625fae8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064280
38,7085353,32,8,39,1175,,0,1175,Meyry Artless,https://img2.finalfantasyxiv.com/f/ecad4cf576d82cb02f5252ad8751626e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645034106
39,17619024,32,8,40,1080,41.0,390,690,Nell Rain,https://img2.finalfantasyxiv.com/f/bf97456e152c90fec746e4b8142c7abe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
40,22592371,32,8,41,1079,63.0,215,864,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
41,21913986,32,8,42,1050,26.0,750,300,Reto Rosa,https://img2.finalfantasyxiv.com/f/aedaab53a79437df3e0543212896a25b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999135
42,27764747,32,8,43,1036,43.0,369,667,Kaorun Gilgamesh,https://img2.finalfantasyxiv.com/f/a6f3be56dee0593f7dd03be2fd2d4468_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645028119
43,22021342,32,8,44,1034,44.0,369,665,Sen Cuniculus,https://img2.finalfantasyxiv.com/f/099cf6da19fab879d86f47b79a3e9db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644785860
44,19485005,32,8,45,900,52.0,270,630,Esugen Dalamiq,https://img2.finalfantasyxiv.com/f/62e8d9f147c07416d75a5ab926565a24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645170086
45,25330530,32,8,46,861,22.0,861,0,Key Ponta,https://img2.finalfantasyxiv.com/f/70da627d34c6ae8dde87470a983f9595_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857722
46,20550902,32,8,47,810,58.0,240,570,Bread Komugi,https://img2.finalfantasyxiv.com/f/db9ab446ecf637bc0a64927c09b8dbd0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645187052
47,28847299,32,8,48,750,25.0,750,0,Mao Forger,https://img2.finalfantasyxiv.com/f/8ff001d4d106e81f164976de1badac40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122299
48,17171412,32,8,49,717,,0,717,Lily' Gray,https://img2.finalfantasyxiv.com/f/1fee7126ae01eeb2b6c432395f16b0b8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645075949
49,10794448,32,8,50,690,,0,690,Fusuma Grinnaux,https://img2.finalfantasyxiv.com/f/23d424f101bcb07c207cea208983455b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077929
50,5612553,32,8,51,690,67.0,180,510,Teodora Dj,https://img2.finalfantasyxiv.com/f/749ca0430bf36c4d3cab0949cc76b269_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645076407
51,7544405,32,8,52,658,68.0,180,478,Yama Hiro,https://img2.finalfantasyxiv.com/f/11940beb39cbba617f3ecfe47962b015_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644956166
52,4676417,32,8,53,609,66.0,180,429,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
53,11446565,32,8,54,600,,0,600,Rino Riku,https://img2.finalfantasyxiv.com/f/57cc01d9723af2e3780920fc9103684e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644842352
54,9497049,32,8,55,595,30.0,595,0,Akira Hishu,https://img2.finalfantasyxiv.com/f/1c1806b0c4abeca1b4c3e68a4703a594_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645166942
55,4809253,32,8,56,593,51.0,270,323,Ciel Tanner,https://img2.finalfantasyxiv.com/f/786dae1b256c9743f73a0b31709afec4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041344
56,17351446,32,8,57,582,32.0,582,0,Hal Hart,https://img2.finalfantasyxiv.com/f/82c9677d08baa739b5a12e485cc5fe50_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645000794
57,18849923,32,8,58,570,53.0,270,300,Hime Nino,https://img2.finalfantasyxiv.com/f/9e988f68d535c327f31bf4f52c2b55d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816037
58,21920935,32,8,59,568,33.0,568,0,Sachinagi Utakata,https://img2.finalfantasyxiv.com/f/7766e6d43afa64c4cc4ad8f3647b9f01_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644763932
59,19503721,32,8,60,556,35.0,556,0,Famran Highwind,https://img2.finalfantasyxiv.com/f/566d819fd63dcda72cb5b09f27f8e9ae_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645046538
60,22715235,32,8,61,540,38.0,450,90,Ever Gaogao,https://img2.finalfantasyxiv.com/f/39f13a19c749382940d3714d8095fe20_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644781354
61,23099839,32,8,62,540,36.0,540,0,Umi Sazanami,https://img2.finalfantasyxiv.com/f/2eef182534a4987224cd5886139ad6fa_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645016394
