,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3571141,70,16,1,183676,2.0,77010,106666,Lisa Milliard,https://img2.finalfantasyxiv.com/f/ddffd8a1f404cc5583b6666745322d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071797
1,2205940,70,16,2,132889,5.0,52768,80121,Aruru Aru,https://img2.finalfantasyxiv.com/f/5e232571b1c2973a63b49c5f28ac42e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965015
2,25660383,70,16,3,120715,4.0,58078,62637,Hana Flor,https://img2.finalfantasyxiv.com/f/fd63721305861ead66fecc91edc97210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056309
3,3185548,70,16,4,112190,1.0,80639,31551,Khar Lirio,https://img2.finalfantasyxiv.com/f/d56b3493cb0dbe9933b48a98bef2f273_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644835326
4,16979174,70,16,5,108084,11.0,33452,74632,Zel Celestial,https://img2.finalfantasyxiv.com/f/a3d6b744710bc163333add6f53b179fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983292
5,18295322,70,16,6,104107,,0,104107,Leather Shoesyang,https://img2.finalfantasyxiv.com/f/552d966b48297a1c18484bf4bebcdd07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644621374
6,29153871,70,16,7,102606,3.0,65846,36760,Laze Phy,https://img2.finalfantasyxiv.com/f/75d3df5dbf13615214e99e25be165bcc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644628657
7,2326421,70,16,8,91276,6.0,46638,44638,Major Shosa,https://img2.finalfantasyxiv.com/f/2dfcda8cffb8cbda824b4b0adff0797c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160639
8,1571951,70,16,9,89397,25.0,21782,67615,Tame Iki,https://img2.finalfantasyxiv.com/f/c68139dfd01c1db178940852cf74e0b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993542
9,2308753,70,16,10,86174,14.0,31470,54704,Freya Lunatic,https://img2.finalfantasyxiv.com/f/a2c6a41fa33ff59d6526204e126eaa21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644650076
10,5165579,70,16,11,85188,9.0,37345,47843,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
11,30476185,70,16,12,83698,7.0,44115,39583,First Aid,https://img2.finalfantasyxiv.com/f/94c9af39d34d4596ce97dbc2a749c05d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644888840
12,15691885,70,16,13,78373,32.0,18824,59549,Astin Odyssey,https://img2.finalfantasyxiv.com/f/dc0358fcfdc846129b3a39e844f11468_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984703
13,13728032,70,16,14,68631,31.0,19084,49547,Riyu Lewis,https://img2.finalfantasyxiv.com/f/1351b3ea19bec08a364b8293e518ad85_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645165197
14,30026502,70,16,15,64782,21.0,24249,40533,Moco Leininger,https://img2.finalfantasyxiv.com/f/70de6a4a9c027a5cc04986384e6df380_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1624116493
15,21742096,70,16,16,64465,8.0,39469,24996,Oreki Houtarou,https://img2.finalfantasyxiv.com/f/47995dfd9eba22a37a9d920f0d8c3d28_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056109
16,16499395,70,16,17,61839,16.0,30185,31654,Frederika Draculea,https://img2.finalfantasyxiv.com/f/c26b1bf8b1dffbe43fdb788406d7a10b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644734819
17,4494810,70,16,18,60615,17.0,28441,32174,Dakara Deep,https://img2.finalfantasyxiv.com/f/4b79e0e0708c4637b77fe040ce9019e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644865355
18,1561927,70,16,19,60449,26.0,20561,39888,World Com,https://img2.finalfantasyxiv.com/f/a578dbaec19a42a2d535b3c230f0d8a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015134
19,8890824,70,16,20,59630,13.0,31630,28000,Satsuki Yellow,https://img2.finalfantasyxiv.com/f/0001d726169299c0256a85182beac9b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137347
20,1545223,70,16,21,59514,19.0,25363,34151,Tzalik Trueword,https://img2.finalfantasyxiv.com/f/af10fc4b198974d5a27021e73e4e6519_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645156627
21,1578737,70,16,22,59240,79.0,10035,49205,Sheryl Nome,https://img2.finalfantasyxiv.com/f/d3eecaf6360eb06e4cca41cc9963c6bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645182881
22,8677916,70,16,23,57036,,0,57036,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
23,29031589,70,16,24,54720,22.0,24217,30503,Afiry Fudge,https://img2.finalfantasyxiv.com/f/6ebb14594d1ca47bf31ee2134cd2e367_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644985402
24,30404239,70,16,25,53786,27.0,20307,33479,Nerine Dew,https://img2.finalfantasyxiv.com/f/ce1e165e50fe36574824b5a8df1b497a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644801726
25,25706697,70,16,26,52933,12.0,32058,20875,Nekomimi Oneechan,https://img2.finalfantasyxiv.com/f/91a544dfa0a48b13dda77f53452894d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089731
26,10966061,70,16,27,52364,10.0,33534,18830,Wabi Stone,https://img2.finalfantasyxiv.com/f/77f6f67c7e384d310e3a8770c11ce6f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645183605
27,2348901,70,16,28,52354,15.0,30204,22150,Ika Saman,https://img2.finalfantasyxiv.com/f/912ee59f716f1ec43ff60e2a5ffcc241_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645055173
28,2326301,70,16,29,46897,24.0,23135,23762,Nuts Tea,https://img2.finalfantasyxiv.com/f/a32d9eabe6164b704ea07cb7fcecff42_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644836487
29,12405278,70,16,30,45604,39.0,16826,28778,Princess Megchas,https://img2.finalfantasyxiv.com/f/e2a60d30657acd73a7a443ed2c55f5a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644944657
30,11231526,70,16,31,42569,70.0,11274,31295,Sola Heart,https://img2.finalfantasyxiv.com/f/5437f19d2410b167a3dc9f64a719860e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025084
31,3753194,70,16,32,40248,18.0,25470,14778,Limo Ne,https://img2.finalfantasyxiv.com/f/b614230fce610bc32504e0a753013bb3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078644
32,2509117,70,16,33,37076,35.0,18480,18596,Ayame Kanzaki,https://img2.finalfantasyxiv.com/f/9c9cfc130235b5062d1923771e0d4970_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644953230
33,29735967,70,16,34,36584,49.0,13723,22861,Powapowa Po,https://img2.finalfantasyxiv.com/f/07603de89d70a883bc7bc859e3ea6e24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645049835
34,1554406,70,16,35,34476,30.0,19292,15184,Latte Polaris,https://img2.finalfantasyxiv.com/f/dfdd118d5baba4753171644de95d9226_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644952691
35,8636186,70,16,36,33140,59.0,12341,20799,Yuccha Astraia,https://img2.finalfantasyxiv.com/f/b51dd3d1a908cbeaca72ae6e44eb0083_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032341
36,26523932,70,16,37,32857,43.0,16024,16833,Sss Kawa,https://img2.finalfantasyxiv.com/f/2a3f11f89922818ab0d46288e0540e61_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644854199
37,20793194,70,16,38,30333,,0,30333,Cocoro Heartilly,https://img2.finalfantasyxiv.com/f/0a3414a62932da340fd6c242873e411b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139833
38,10129380,70,16,39,30070,20.0,24315,5755,Noel' Vermillion,https://img2.finalfantasyxiv.com/f/b26f3cce7abbfc042eeb5419cf63cedd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085869
39,11733647,70,16,40,29992,,0,29992,Shan Leciel,https://img2.finalfantasyxiv.com/f/82103e2daf4dd75275aad50aee9729fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645082505
40,6349241,70,16,41,29147,,0,29147,Sytry Gracia,https://img2.finalfantasyxiv.com/f/a857e8b9e71a2252232f4a8ed327cde6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085020
41,2205844,70,16,42,28991,46.0,14223,14768,Milla Peacemaker,https://img2.finalfantasyxiv.com/f/fa7f20da3d9d7b0c5ae0dcde1a8fdd7f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173693
42,13440811,70,16,43,28383,,0,28383,Lapis Azur,https://img2.finalfantasyxiv.com/f/d55a5019e08598e7a339eb59c5d5e92a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129379
43,15054399,70,16,44,27724,,0,27724,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
44,2783688,70,16,45,27350,23.0,23151,4199,Mea Chi,https://img2.finalfantasyxiv.com/f/1aa5a9c2f1fde595d041e3c8d57ddb6f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645086228
45,15880682,70,16,46,27216,,0,27216,Claris Blue,https://img2.finalfantasyxiv.com/f/fc96dab5ba8a0b088fd6d81e6d22f0f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056053
46,19155999,70,16,47,27182,33.0,18785,8397,Togepy Lahabrea,https://img2.finalfantasyxiv.com/f/faff1d420bbcd98e23daf3e386c44f11_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644890495
47,1563735,70,16,48,26728,34.0,18675,8053,Oxy Genki,https://img2.finalfantasyxiv.com/f/d9751b825df8d0bbff267aa71952d6bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644787241
48,3815826,70,16,49,26691,,0,26691,Mira Aqua,https://img2.finalfantasyxiv.com/f/d84186152a7babc794e01b39f2610e9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969122
49,2319374,70,16,50,26585,72.0,11105,15480,Serinika Lilium,https://img2.finalfantasyxiv.com/f/c36630c067abd25e95e16e4bacf1a42c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645018260
50,1627358,70,16,51,26114,42.0,16124,9990,Maru Ronron,https://img2.finalfantasyxiv.com/f/0dd1c8b73976547e1be0958bd00988f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644986528
51,27054535,70,16,52,26113,94.0,8820,17293,Kizami Poi,https://img2.finalfantasyxiv.com/f/273dfb150416427c969ca3cfaf4687d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644971126
52,2332029,70,16,53,25822,,0,25822,Soratobu Tomato,https://img2.finalfantasyxiv.com/f/57de7517b9bea6e39ce57e5f0490ab46_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958890
53,26462505,70,16,54,25503,,0,25503,Amica Springer,https://img2.finalfantasyxiv.com/f/88e2e723510b1729d8dc909ef03a0325_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177114
54,23172479,70,16,55,24996,,0,24996,Rha Abepnha,https://img2.finalfantasyxiv.com/f/084d6b8dbde7a4bb1b70526639322d49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024044
55,25644490,70,16,56,24969,54.0,12764,12205,Tabo Webn,https://img2.finalfantasyxiv.com/f/8075d33ba25260f040fe2d9504e7da15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644817662
56,8792521,70,16,57,24930,,0,24930,Noa Izayoi,https://img2.finalfantasyxiv.com/f/4f176c5e2e1d87504fcf11113dac6ff0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644940154
57,3201681,70,16,58,24734,41.0,16148,8586,Le Noir,https://img2.finalfantasyxiv.com/f/fbac62ebd9e28b8ff8643f977a616f4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644696696
58,11504628,70,16,59,24338,,0,24338,Miuu Sieste,https://img2.finalfantasyxiv.com/f/cf37dc3a461cb87c41df25816cdd4f8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078384
59,21663431,70,16,60,23492,51.0,13337,10155,Cocona Yuki,https://img2.finalfantasyxiv.com/f/e3a54a474f38571d06188f08ed2b62c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644850133
60,4459267,70,16,61,23361,,0,23361,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
