,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18827587,39,9,1,331765,1.0,112671,219094,D' G',https://img2.finalfantasyxiv.com/f/f115819da925dfff780041fce9a3f2a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644873093
1,26896464,39,9,2,209549,2.0,59231,150318,Paranpu Leporine,https://img2.finalfantasyxiv.com/f/4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108769
2,3672134,39,9,3,110837,3.0,50872,59965,E'ito Vulsranh,https://img2.finalfantasyxiv.com/f/639395f0402907ffcd21c2bb584fe985_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100391
3,2265699,39,9,4,106578,12.0,7079,99499,Gail Larkspur,https://img2.finalfantasyxiv.com/f/7a4cf257b0453128aff04a6a23c70bcc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173480
4,20454929,39,9,5,93502,9.0,11690,81812,Guren Ichinose,https://img2.finalfantasyxiv.com/f/bea65a0bf1f9c2d4d22e438042df7033_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645123165
5,27320319,39,9,6,89595,4.0,44086,45509,Boris Mouchakov,https://img2.finalfantasyxiv.com/f/7239e34395d9110dd5c64f83c4f9bf99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645069535
6,22268329,39,9,7,43335,5.0,22007,21328,Ori'anna Indarys,https://img2.finalfantasyxiv.com/f/30d8cebb1bfb0d59e29d3a85f9c14c81_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644831925
7,22692090,39,9,8,30584,13.0,6791,23793,Noa Kiyama,https://img2.finalfantasyxiv.com/f/1146333e065039be04b4f1579c3b07c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645162803
8,910062,39,9,9,29980,8.0,14429,15551,Vyvy Lacuva,https://img2.finalfantasyxiv.com/f/34dc689604534e18b3a3eb607b826464_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146684
9,24969040,39,9,10,24863,6.0,17415,7448,Rys' Saarai,https://img2.finalfantasyxiv.com/f/e95a60cbd1b3fd34861ce829caf7de16_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154855
10,12397540,39,9,11,23417,7.0,17217,6200,Maelena Moore,https://img2.finalfantasyxiv.com/f/1c15395b4a22743a862836bd612b395e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165933
11,23926081,39,9,12,22086,14.0,5774,16312,Hiyo Nhom,https://img2.finalfantasyxiv.com/f/361672e759a4afd16269d10fd24b906a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111513
12,30397292,39,9,13,20333,16.0,5143,15190,Lil Zux,https://img2.finalfantasyxiv.com/f/47033542819ff70061f38dfbfde7fa1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109849
13,18308279,39,9,14,17952,10.0,9108,8844,Asada Maeda,https://img2.finalfantasyxiv.com/f/d5d12a8e84aa5bd5ccb93c129ddbec49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149037
