,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14261324,80,11,1,200520,1.0,100550,99970,Ceraph Goudernoux,https://img2.finalfantasyxiv.com/f/c834bc23baa28854863b9f4e394ea370_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171973
1,5540499,80,11,2,106317,2.0,51147,55170,Rydia Ofmist,https://img2.finalfantasyxiv.com/f/10951e061884973afad3e9f2ba4ce18d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645035964
2,23780744,80,11,3,87292,,0,87292,Sally Asenya,https://img2.finalfantasyxiv.com/f/f427ac5c31c5a7bf9665e83097950055_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087279
3,4937607,80,11,4,70552,3.0,25175,45377,X'minx Kinjakan,https://img2.finalfantasyxiv.com/f/a494cc6d036ed894f4e6176c3860cc0d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082014
4,18279069,80,11,5,52430,4.0,25057,27373,Nieninque Nari,https://img2.finalfantasyxiv.com/f/b5e373567e2e93b298b9df9c4ce3c882_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645111531
5,18529698,80,11,6,44617,5.0,19184,25433,J'phana Tyaka,https://img2.finalfantasyxiv.com/f/e64be430db7b44f515d8c13268d262eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644923471
6,1571374,80,11,7,44179,,0,44179,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162951
7,16171835,80,11,8,23426,,0,23426,Oric Yaeger,https://img2.finalfantasyxiv.com/f/41af09deaa2d91ecd884f1339f78c3ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030245
8,24148153,80,11,9,22605,44.0,120,22485,Lacie Ameyama,https://img2.finalfantasyxiv.com/f/b39e8c6b9a68d206e4b7e95ea3681fcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644806119
9,30132820,80,11,10,19852,7.0,5420,14432,Lazy Blink,https://img2.finalfantasyxiv.com/f/b65178ec252971cafc73376f70ea07f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076029
10,1560683,80,11,11,12156,9.0,3486,8670,Matthew Anthony,https://img2.finalfantasyxiv.com/f/420140d893036d463ffcc653c81623bf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644997061
