,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12390793,71,13,1,82054,1.0,39315,42739,Tiranna Reinford,https://img2.finalfantasyxiv.com/f/287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645155548
1,14687879,71,13,2,21281,3.0,8670,12611,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
2,25033617,71,13,3,20622,13.0,1923,18699,Eridan Wheatley,https://img2.finalfantasyxiv.com/f/e8560f725249f45e1ca54355f0dd9af9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046314
3,13138852,71,13,4,13413,14.0,1855,11558,G'azih Kul,https://img2.finalfantasyxiv.com/f/c583b2fce59aa9814375cb93bad5f384_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644915734
4,4733015,71,13,5,12809,35.0,750,12059,Iske Vinuk,https://img2.finalfantasyxiv.com/f/552f4a5c0bfd773faffdd302bfabf3f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645005159
5,8085858,71,13,6,11475,5.0,3629,7846,Skyler Siyeon,https://img2.finalfantasyxiv.com/f/55a5a3f6ec14876c3682fcd376196209_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644982079
6,3544103,71,13,7,11168,2.0,11168,0,Mumbo Dumbo,https://img2.finalfantasyxiv.com/f/d56c05f49e5ee7a5ee4af5c7f85a4cd3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044496
7,22757068,71,13,8,7700,17.0,1577,6123,Elarya Werra,https://img2.finalfantasyxiv.com/f/19cb2928f90ad0b15c90917b8c97d66a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162041
8,1571964,71,13,9,7266,4.0,7266,0,Ania Chan,https://img2.finalfantasyxiv.com/f/0ef176baf55483f45ac328d3582cff98_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020667
9,11156713,71,13,10,6532,16.0,1706,4826,Vialle Savsqa,https://img2.finalfantasyxiv.com/f/f7036704618b58c212eee9f6905f3ce9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039383
10,12012628,71,13,11,6300,30.0,840,5460,Cocoa Sip,https://img2.finalfantasyxiv.com/f/6552288ca33714588f7a954aa097e0f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078388
