,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19812421,99,13,1,152530,1.0,27655,124875,Vega Lyra,https://img2.finalfantasyxiv.com/f/58a8b067a9f8fcac7abe4c510e3ff195_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645150652
1,16129141,99,13,2,51249,,0,51249,Rinia Hakomari,https://img2.finalfantasyxiv.com/f/edadf366447ec9320f0f46b18c7e0d88_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156213
2,28702847,99,13,3,49438,9.0,2381,47057,Ichika Ito,https://img2.finalfantasyxiv.com/f/41de227f7380d9c36c3c7038d661f50b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023240
3,10799817,99,13,4,19009,2.0,5551,13458,Zemik Tenderpaw,https://img2.finalfantasyxiv.com/f/f264edc057c9da75d3fcc0bd57a202b5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645116802
4,15781110,99,13,5,15559,,0,15559,Prince Vanitas,https://img2.finalfantasyxiv.com/f/52b4088584efa489c0eef35d7b16c836_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804443
5,19282181,99,13,6,14325,5.0,3270,11055,Sora Kasugano,https://img2.finalfantasyxiv.com/f/9a7fd59c14ad6c317a046a231415b16f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164447
6,1817656,99,13,7,11640,4.0,3990,7650,Io Datura,https://img2.finalfantasyxiv.com/f/07d8d6b068aac8b3f072b2581c88d7a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644791962
7,22132712,99,13,8,6686,3.0,4687,1999,Razael Bykikoga,https://img2.finalfantasyxiv.com/f/704f69d64a12174a9e3203d9a25762aa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645082311
8,4356351,99,13,9,6349,,0,6349,Frederyk Odynson,https://img2.finalfantasyxiv.com/f/3b72f5bb4dde456caabbea76a6c1b585_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644835010
9,21897502,99,13,10,6007,13.0,1787,4220,Awi Anahira,https://img2.finalfantasyxiv.com/f/6a6410e643324ddd506a8b4e92e23475_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645021995
10,27965721,99,13,11,5607,85.0,120,5487,Medea Elissa,https://img2.finalfantasyxiv.com/f/b4a6c41503912b98d725d9e75c21a776_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644824065
11,6164137,99,13,12,5426,12.0,1894,3532,Ad'yir Solarin,https://img2.finalfantasyxiv.com/f/a64bc35483ed757cb900caf1031f7354_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644977072
