,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20831328,53,13,1,201226,,0,201226,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
1,11330181,53,13,2,156676,1.0,142955,13721,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
2,16225319,53,13,3,147494,3.0,42722,104772,Berlioz Lancelot,https://img2.finalfantasyxiv.com/f/869206ca376872ee84f28917df9cee71_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644760567
3,16604340,53,13,4,85939,7.0,17128,68811,Sambemosi Gondoleon,https://img2.finalfantasyxiv.com/f/470425eeee2e373dfa1e8532dd29b42f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645137378
4,17539133,53,13,5,74884,9.0,8679,66205,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
5,21845009,53,13,6,72104,2.0,43368,28736,Reiko Zarashi,https://img2.finalfantasyxiv.com/f/6b57b48daa99267581824d101d232842_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061682
6,22663239,53,13,7,44902,5.0,27448,17454,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
7,17853259,53,13,8,44539,4.0,30668,13871,Rage Kun,https://img2.finalfantasyxiv.com/f/7ef908538f1135d59a1e4f30aa996165_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645142255
8,17300119,53,13,9,43967,6.0,20200,23767,Madeline Fortuna,https://img2.finalfantasyxiv.com/f/ef5dd90a635d311fba19392666230683_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057656
9,27700157,53,13,10,39405,,0,39405,Lilina Skyweaver,https://img2.finalfantasyxiv.com/f/bd5e6a7549a3b91769a8028b7558f57a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151458
10,17903665,53,13,11,38539,12.0,3974,34565,Leo Abel,https://img2.finalfantasyxiv.com/f/9c8244c98d42c3069316d736b3d6585e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022640
11,29188660,53,13,12,13677,8.0,12080,1597,Xena Frost,https://img2.finalfantasyxiv.com/f/6b0c8d94fc8df1a5b4324255a4343198_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030812
12,25390863,53,13,13,7701,,0,7701,Crippling Debt,https://img2.finalfantasyxiv.com/f/b9116af5d6147f67d85aca9d12c50fa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148014
13,14577239,53,13,14,7197,11.0,4185,3012,Corpse Kitty,https://img2.finalfantasyxiv.com/f/2f6a7474dbe536fbb56a9d7ad3695cab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100632
14,30783300,53,13,15,7135,13.0,3897,3238,Kiritsu Emiya,https://img2.finalfantasyxiv.com/f/9bcb4431f73e057fb1cee7fc141a9706_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644989492
15,18802193,53,13,16,6398,16.0,2829,3569,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968628
16,18614091,53,13,17,6120,10.0,6120,0,Rukia Aeron,https://img2.finalfantasyxiv.com/f/e393ddef60792714b398a9940007bc31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157503
17,11146684,53,13,18,3490,20.0,1581,1909,Hunny Bunny,https://img2.finalfantasyxiv.com/f/373ba1d7e73ce9d527d515623bff713a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644987973
18,18308616,53,13,19,3420,,0,3420,Prism Fire,https://img2.finalfantasyxiv.com/f/cf6a48b6d602e4b620e3b5f559a8d05d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644764990
19,24419375,53,13,20,3330,14.0,3330,0,Siegfried Sepret,https://img2.finalfantasyxiv.com/f/a954386e057b314f9c24d2315a8876a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645060188
20,23742335,53,13,21,3270,,0,3270,Tycho Dalmat,https://img2.finalfantasyxiv.com/f/e0722648e5c8732adb5c3bcbf1bfd328_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645181525
21,20894388,53,13,22,3185,18.0,1788,1397,Myyrh Infiria,https://img2.finalfantasyxiv.com/f/ab58481af59e9df69cf41fa9a3ebacc2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645032485
22,11552619,53,13,23,3000,15.0,3000,0,Aeroyn Darkpaw,https://img2.finalfantasyxiv.com/f/e4fdd70771424b26d6ab412d0f059ae8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645002112
23,24606362,53,13,24,3000,,0,3000,Alek Zhander,https://img2.finalfantasyxiv.com/f/2376788fb5c521449b068bb84548c8bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645051784
24,22072214,53,13,25,2715,,0,2715,Irenee Brooks,https://img2.finalfantasyxiv.com/f/1a4b977b286cdcfce0f7a5aa20254042_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645000228
25,25389184,53,13,26,2559,33.0,883,1676,Sibyl Vitalis,https://img2.finalfantasyxiv.com/f/3db3ff2264d09d005533b02f5d254f5c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123968
26,20538002,53,13,27,2464,38.0,774,1690,Aurelia Laurelle,https://img2.finalfantasyxiv.com/f/d6bab1f0ae86acb9821f139057f063a6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645024057
27,3051807,53,13,28,2460,22.0,1230,1230,Shen Longxia,https://img2.finalfantasyxiv.com/f/50066ca194d0a08b67fe5368ef88af1e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1620902831
28,12181277,53,13,29,2409,60.0,383,2026,Kat Arawen,https://img2.finalfantasyxiv.com/f/e80f1c3b4b84e042db9ce91bcdcdbed9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157135
29,26571598,53,13,30,2400,17.0,1920,480,Cassandra Ljanta,https://img2.finalfantasyxiv.com/f/0989a314187efeaf9011626920599804_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644833061
