,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16356133,67,15,1,127203,1.0,54156,73047,Bevenur Tealeaf,https://img2.finalfantasyxiv.com/f/71ef2a6ce66ee7acb906cf698743c27b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131730
1,4301028,67,15,2,57538,,0,57538,Vyren O'myret-moor,https://img2.finalfantasyxiv.com/f/bd8017567fbcae165484c3ac09845b05_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099205
2,3398427,67,15,3,50069,,0,50069,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
3,3594432,67,15,4,49113,2.0,16942,32171,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
4,19279039,67,15,5,37453,10.0,2440,35013,Garain Aerris,https://img2.finalfantasyxiv.com/f/5adddde4e900bcc62855d292a19702b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645095384
5,14493505,67,15,6,31570,3.0,15960,15610,Qeryn Olo,https://img2.finalfantasyxiv.com/f/4a29f01517d6bc0fba65ce7c162c6752_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074671
6,21405650,67,15,7,9593,,0,9593,Lalanzo Dadanzo,https://img2.finalfantasyxiv.com/f/fb7354fb2f5f3b1f930a256b78d01adf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644839290
7,26231783,67,15,8,7905,4.0,7905,0,Alluna Lysana,https://img2.finalfantasyxiv.com/f/6abba67ef255d409f7633439941d941d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644975665
8,12205771,67,15,9,7685,,0,7685,Lisera Restall,https://img2.finalfantasyxiv.com/f/f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645027886
9,8701496,67,15,10,7681,25.0,597,7084,Miyu Nii,https://img2.finalfantasyxiv.com/f/abd10928b13b9afa360a6623382920a4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028395
10,11701685,67,15,11,7498,43.0,180,7318,Marci Dragildin,https://img2.finalfantasyxiv.com/f/8849b394de198b9331bab8a8749cec7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119847
11,20198295,67,15,12,7487,,0,7487,Si'lalairna Vaicaire,https://img2.finalfantasyxiv.com/f/638968c9a56a447e60682557de8bacf1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645054142
12,13435288,67,15,13,5955,8.0,2959,2996,Estariel Eir'fae,https://img2.finalfantasyxiv.com/f/1bd767b77257585a17b0c46f447853db_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644997551
13,5266762,67,15,14,5425,7.0,3090,2335,T'leytai Shironeko,https://img2.finalfantasyxiv.com/f/5dae43f4c170493e8da78889d2a0547d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645016699
14,10932259,67,15,15,5280,12.0,2010,3270,Aru Tirauland,https://img2.finalfantasyxiv.com/f/3538f21f006db409448d5f09065984da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131574
15,22798826,67,15,16,5280,11.0,2070,3210,Hayate'a Hoshikawa,https://img2.finalfantasyxiv.com/f/2727d2e1898a51b5e2700ee54caaaf0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010312
16,29966825,67,15,17,4286,,0,4286,Adonis Akatsuki,https://img2.finalfantasyxiv.com/f/8d5fa6a6617d833e9036ff9276c858f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645178998
17,22424878,67,15,18,4032,5.0,3552,480,Ray Kiyosama,https://img2.finalfantasyxiv.com/f/c9021f1c3ac631ecc646c330ec0df4dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645031264
18,22424863,67,15,19,3128,6.0,3128,0,Miyuki Kamata,https://img2.finalfantasyxiv.com/f/0ed6999c8ed4701d02c210a600c63fc7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644770475
19,12665695,67,15,20,2993,13.0,1948,1045,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645021985
20,24986583,67,15,21,2980,23.0,700,2280,Ayumi Miura,https://img2.finalfantasyxiv.com/f/1f96b5bc719364e5196ccc63d7cc0ae9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105896
21,14373347,67,15,22,2936,42.0,180,2756,Lulu Tsume,https://img2.finalfantasyxiv.com/f/c0f63c15cde592a73b5bd1034b9babba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183581
22,16957228,67,15,23,2910,9.0,2910,0,Naki Raijin,https://img2.finalfantasyxiv.com/f/882483f6254f31f65eba2deda490d490_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161353
23,3558601,67,15,24,2801,,0,2801,Hakuei Egan,https://img2.finalfantasyxiv.com/f/833bf36a19f9086308caab6f767d855b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645154288
24,6513188,67,15,25,2554,18.0,886,1668,Aidan Silberblitz,https://img2.finalfantasyxiv.com/f/ed4cc363c1b5f9a2c74ad16e23d8a29d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125438
25,20539969,67,15,26,2537,30.0,562,1975,Hiiro Takada,https://img2.finalfantasyxiv.com/f/c11ec22cb7c367911028cbe6916da8b1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644858998
26,8283327,67,15,27,2430,,0,2430,Luphina Phila,https://img2.finalfantasyxiv.com/f/87a7fac69298de266fc151d3e2edd32b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645013671
27,23495737,67,15,28,2367,,0,2367,Alice Hibana,https://img2.finalfantasyxiv.com/f/c8016ce4b52de1f8604cba4ccc5a9559_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040828
28,9014911,67,15,29,2246,,0,2246,Arya Ethane,https://img2.finalfantasyxiv.com/f/bedb2a0aae93b605037b5d911298a0b6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645062439
29,13922564,67,15,30,2040,,0,2040,Kozuke Nitsah,https://img2.finalfantasyxiv.com/f/95d9cd779b59c5a2fa95f494ebd79a5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644828037
30,16009671,67,15,31,1917,16.0,1077,840,Minzy'li Jones,https://img2.finalfantasyxiv.com/f/a265c049e2e12010fe981221a027d4e7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644981525
31,5546968,67,15,32,1680,20.0,750,930,Airi Aino,https://img2.finalfantasyxiv.com/f/47b490a0f48e446a2d1369fb487c9a62_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645077928
32,22414433,67,15,33,1590,14.0,1590,0,Freyja Nightblade,https://img2.finalfantasyxiv.com/f/1e48e579e74acbd940ce14c4080a4d3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645130180
