,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23389191,33,13,1,46994,,0,46994,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644902465
1,26406246,33,13,2,27363,1.0,13289,14074,Synia Relanah,https://img2.finalfantasyxiv.com/f/01dc05dde3523b17cdec8a26b5093b86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644598672
2,24769009,33,13,3,17824,14.0,2172,15652,Alex Grimdale,https://img2.finalfantasyxiv.com/f/2024447fbbc010aedb6780a0642ae338_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090944
3,26129676,33,13,4,14342,7.0,3725,10617,Eorzea-full Stay-away,https://img2.finalfantasyxiv.com/f/bdd5d81776a48da1deb1db36513a5af2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991541
4,19001937,33,13,5,10584,11.0,2790,7794,Tenshi Mitsuki,https://img2.finalfantasyxiv.com/f/891e1d9bc062e6850218b14efae10b45_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009148
5,21098497,33,13,6,9506,8.0,3069,6437,Sanny Taiyo,https://img2.finalfantasyxiv.com/f/05f80a41f22418dc5b135ea72eea8b77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109644
6,18831501,33,13,7,9500,2.0,6536,2964,Benjimaru Zora,https://img2.finalfantasyxiv.com/f/d49b19dc73491a41036af45f655a87c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644949243
7,16580980,33,13,8,9441,12.0,2310,7131,Sylarys Essiba,https://img2.finalfantasyxiv.com/f/8dae31521e5fa958c1598e40cf8db179_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645075113
8,26284787,33,13,9,9293,,0,9293,Flippz Burgerz,https://img2.finalfantasyxiv.com/f/3d36083d62255526361d573f633d2ce9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035799
9,9998452,33,13,10,6770,6.0,3862,2908,Tamira Tamisuki,https://img2.finalfantasyxiv.com/f/82861faa9efaf494a4fd5394004000d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644857555
10,26086855,33,13,11,6456,13.0,2253,4203,Haru Izanagi,https://img2.finalfantasyxiv.com/f/029ebe7c1ccd7cf352a464a6bc342d3b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122334
11,11696012,33,13,12,6294,,0,6294,Amara Sturmpfeil,https://img2.finalfantasyxiv.com/f/53a7c3f80c72b065304c8208314c047e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063602
12,12720239,33,13,13,5824,3.0,5824,0,Ivar Solaris,https://img2.finalfantasyxiv.com/f/d320a05f24f5653d289d3b30b77c466f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645157210
13,24747289,33,13,14,5188,36.0,690,4498,Valera Pool,https://img2.finalfantasyxiv.com/f/dff15836aab1902999f43f4b38b92ab8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644757353
14,21978446,33,13,15,4433,4.0,4433,0,Naila Mieu,https://img2.finalfantasyxiv.com/f/18a264274e41f9f6d9ad03aecf3c2b36_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178043
15,26786393,33,13,16,4158,9.0,2988,1170,Shiki Namura,https://img2.finalfantasyxiv.com/f/a466d7fe819e1fe6391adb12e3c9cc31_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131531
16,19549071,33,13,17,4008,39.0,606,3402,Fluffy Panda,https://img2.finalfantasyxiv.com/f/51de1aa5315507aef2b77b0563262ec0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985622
17,8976708,33,13,18,4005,5.0,4005,0,Dante De'witt,https://img2.finalfantasyxiv.com/f/ca37121036e23def7c6468c3ec968bf6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183144
18,17846992,33,13,19,3745,,0,3745,O'ssu Mecia,https://img2.finalfantasyxiv.com/f/0e6dbbb504e86eba2031bc7710320049_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644796301
19,8736320,33,13,20,3739,10.0,2959,780,River Tamm,https://img2.finalfantasyxiv.com/f/b625a58f9618649c80dd9902a1e6b56c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645079626
