,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2312947,59,17,1,156948,1.0,76916,80032,Sherry Vermouth,https://img2.finalfantasyxiv.com/f/8eba61f636de6956ad6361da782400a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023810
1,29721450,59,17,2,128109,6.0,44836,83273,Alicia Ponpon,https://img2.finalfantasyxiv.com/f/731221584f67e850a9bbb8f8d482d99e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645132771
2,29442522,59,17,3,107897,5.0,50524,57373,Tears Nekomaru,https://img2.finalfantasyxiv.com/f/2adba34503adc087043fb624c9fbeae4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644669807
3,3887797,59,17,4,105630,4.0,52371,53259,Hyperplum Welled,https://img2.finalfantasyxiv.com/f/8752a88f51a374c70ef36c86c9681aca_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121971
4,30487105,59,17,5,102106,3.0,53278,48828,Cara Estranja,https://img2.finalfantasyxiv.com/f/a21ec35fdfb3c8fdd53e04cb97bed762_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644894311
5,12034212,59,17,6,95792,2.0,54763,41029,Dicek Adelie,https://img2.finalfantasyxiv.com/f/ebbdfe9bd74a4d8fe11ca8f6ea3a4d8d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040864
6,21416943,59,17,7,88897,7.0,35740,53157,Hermit Bear,https://img2.finalfantasyxiv.com/f/93b8bdd457ced8689e1e235f5ce156e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112672
7,29686141,59,17,8,88394,15.0,27414,60980,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
8,29200602,59,17,9,70350,11.0,30841,39509,Suika Nishiuri,https://img2.finalfantasyxiv.com/f/6b1ac440434634833d9f087a36714746_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156149
9,23606490,59,17,10,65434,8.0,31647,33787,Alter Paissa,https://img2.finalfantasyxiv.com/f/21be3cf8b4bdc6a8c987b8db9234a136_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644761971
10,21391702,59,17,11,64945,14.0,28432,36513,Kururu Gleas,https://img2.finalfantasyxiv.com/f/6fa9f5575fdcf52b3987c176765a5f20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166581
11,27686649,59,17,12,64778,16.0,24981,39797,Purple Shisoppa,https://img2.finalfantasyxiv.com/f/17a842604cfa30f0b23981737e981539_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644903965
12,26905632,59,17,13,63464,19.0,20258,43206,Altun Malqir,https://img2.finalfantasyxiv.com/f/73ed00cee56650fd4e8603b54ac4b4a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644840879
13,2299689,59,17,14,56899,12.0,29665,27234,Celes Chere',https://img2.finalfantasyxiv.com/f/9972d3fdf0fd952d5a818afbb88c5e3e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090068
14,18004736,59,17,15,56749,24.0,16325,40424,Kaza Fleur,https://img2.finalfantasyxiv.com/f/8bd160b2adb49815ad47d7cfcbd78dbb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000650
15,26470882,59,17,16,52463,18.0,20455,32008,Adilisia Fibel,https://img2.finalfantasyxiv.com/f/e9cd3bb39ee941cb9c9dbf315d0ac9cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645108388
16,2165014,59,17,17,52403,53.0,9467,42936,Eriri Queen,https://img2.finalfantasyxiv.com/f/4ee1c9565874af7537c65b8b270b9051_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645052923
17,2873294,59,17,18,52162,13.0,29200,22962,Silo Mai,https://img2.finalfantasyxiv.com/f/5ae025a7a264c90884b5b906e875fed0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963501
18,14088174,59,17,19,50786,17.0,23711,27075,Walosu Lose,https://img2.finalfantasyxiv.com/f/39d8d78ecd5990153e4050a92cab1605_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644836865
19,26780887,59,17,20,42690,9.0,31575,11115,Kotori Stellar,https://img2.finalfantasyxiv.com/f/bd883664b0111a426bd36304a2d0a6f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151238
20,23377594,59,17,21,38797,21.0,18214,20583,Meno Aomoto,https://img2.finalfantasyxiv.com/f/49067a10ad82b7f176e657847345d4f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131662
21,28638851,59,17,22,38557,23.0,16508,22049,Simano Rose,https://img2.finalfantasyxiv.com/f/f38e96b5e8641250a4f09296e46a4dc1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784199
22,27478437,59,17,23,33012,48.0,10324,22688,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
23,28127989,59,17,24,31540,10.0,30865,675,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772041
24,16726478,59,17,25,31343,32.0,12402,18941,Rock Cape,https://img2.finalfantasyxiv.com/f/4631fd07facd8b281fdb2b0ab051ddb5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146883
25,23229022,59,17,26,28390,20.0,19656,8734,Oyatsu Carpas,https://img2.finalfantasyxiv.com/f/5b61da473722785a8e89245f2175ca9b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045955
26,3459430,59,17,27,26940,37.0,11301,15639,Rudolf Lehrsatz,https://img2.finalfantasyxiv.com/f/568f2afa734b882f8f04fb7d5402fe71_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166645
27,31271029,59,17,28,25841,54.0,9423,16418,Kaarlo Ch'iaer,https://img2.finalfantasyxiv.com/f/8c0abe1f942316044d19da3686d874eb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644616927
28,24606189,59,17,29,25662,,0,25662,Yu Waal,https://img2.finalfantasyxiv.com/f/11f2710d3ce8e369bf61f5328643b88f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137876
29,23958571,59,17,30,25422,59.0,9084,16338,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
30,1643994,59,17,31,23690,35.0,11357,12333,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
31,1836601,59,17,32,23338,34.0,12085,11253,Earpy Greenbell,https://img2.finalfantasyxiv.com/f/45d1a00778366382e9724866a545364b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645122440
32,27727326,59,17,33,22574,22.0,16672,5902,Lucis Laguna,https://img2.finalfantasyxiv.com/f/b4d278e5ada6573e4a49ae6c98d8ed08_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644788965
