,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26700681,77,9,1,75535,1.0,27433,48102,Ob Oez,https://img2.finalfantasyxiv.com/f/f61eaaf89ea929cbb2b6465811c34189_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120978
1,7264000,77,9,2,50982,3.0,12683,38299,Strange Mercy,https://img2.finalfantasyxiv.com/f/b65b141b5ebc97279b7272ba9dc36e7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945228
2,20887651,77,9,3,41188,4.0,10882,30306,Felix Oelswein,https://img2.finalfantasyxiv.com/f/711996dae1e75656b96e794149618b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151920
3,11912996,77,9,4,38131,8.0,5832,32299,Aeluriath Aetherwind,https://img2.finalfantasyxiv.com/f/a8af5647c00e3f6a8551163167a0b2cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644834035
4,8185608,77,9,5,36505,35.0,885,35620,Masya Mujuuk,https://img2.finalfantasyxiv.com/f/efd76cb2fa818e40ed168ec5cbd98bf6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645017186
5,14997234,77,9,6,32466,2.0,17348,15118,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
6,25237082,77,9,7,30926,26.0,1200,29726,Child Protector,https://img2.finalfantasyxiv.com/f/7c78796a7589f0c3bd13eaea4429eff3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644627406
7,21025434,77,9,8,21341,10.0,4058,17283,Vikame Le'miin,https://img2.finalfantasyxiv.com/f/c38818c80d41dcba19307177c04421d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644757255
8,21014341,77,9,9,15671,17.0,2491,13180,Atokad Firefoot,https://img2.finalfantasyxiv.com/f/f71ffb4a570b9101f3f4d46d85d4545e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124875
9,23838167,77,9,10,14225,6.0,7331,6894,Isuzu Sento,https://img2.finalfantasyxiv.com/f/4ca03b247785298415777ad991e796c1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644959262
