,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1689103,61,17,1,177856,1.0,69646,108210,Mona Monaco,https://img2.finalfantasyxiv.com/f/0aebba0fe653b48e74c2a753c297f8ca_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644781204
1,17884748,61,17,2,126940,2.0,42084,84856,Pestilence C'trees,https://img2.finalfantasyxiv.com/f/79f712fc42c2a9a22ae56055d76d9033_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139612
2,31481978,61,17,3,105151,3.0,41435,63716,Neco Vent,https://img2.finalfantasyxiv.com/f/91652771e407fb5312c09f93f8e06f58_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645127198
3,3211560,61,17,4,102103,4.0,40881,61222,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644806137
4,22341693,61,17,5,96823,7.0,36107,60716,Ice Einarl,https://img2.finalfantasyxiv.com/f/e179e987bdaba687c8755d2bae2324ef_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099889
5,26001063,61,17,6,88561,6.0,39789,48772,Just Time,https://img2.finalfantasyxiv.com/f/e0f44d9da9d08937ec2d9b1d94d477ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645050641
6,21953927,61,17,7,85536,5.0,40778,44758,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
7,2210869,61,17,8,67189,9.0,29339,37850,Hiiro Lowell,https://img2.finalfantasyxiv.com/f/44817901ac0e0e789fc1a45805ed8a7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176495
8,25053935,61,17,9,65027,11.0,26208,38819,Yuran Myoga,https://img2.finalfantasyxiv.com/f/ffce7ab26cd55128b28a94b0a0879520_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949798
9,20883072,61,17,10,58713,8.0,31870,26843,Henoheno Monta,https://img2.finalfantasyxiv.com/f/0e0c9ae3ae005fd026e37c4c19bc9cf9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645130154
