,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8412459,97,11,1,110259,3.0,20243,90016,Shlendy Yuki,https://img2.finalfantasyxiv.com/f/c5d1b3bb8310a06033cb43815bca7416_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791445
1,17063404,97,11,2,94289,1.0,67711,26578,Firekeeper Anastacia,https://img2.finalfantasyxiv.com/f/5a64213223edffe6cabe07295821ee14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644667956
2,4300540,97,11,3,50279,7.0,9150,41129,Dragon Daiboken,https://img2.finalfantasyxiv.com/f/bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097195
3,16592105,97,11,4,46431,2.0,22676,23755,Rome Antique,https://img2.finalfantasyxiv.com/f/4188c15207de8ed7eba00ca5affd2e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084523
4,3953812,97,11,5,46282,5.0,10570,35712,Saimy Ainilla,https://img2.finalfantasyxiv.com/f/4c3ef3753afcc4cb63df496dc0bb0aaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949094
5,14136780,97,11,6,34857,9.0,5190,29667,Oleander Tenendar,https://img2.finalfantasyxiv.com/f/9a2aa5fb6fe5c65f393d112634088387_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047241
6,1194688,97,11,7,34372,4.0,11920,22452,Radia Ridia,https://img2.finalfantasyxiv.com/f/67be4f2dbf4b14411b0aa1dcc09f1175_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114788
7,16844755,97,11,8,17884,12.0,2910,14974,Nahkriin Stormcloak,https://img2.finalfantasyxiv.com/f/9b1ccf1b1e1ae67993aba49e6270ff2f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644836969
8,25978132,97,11,9,16980,8.0,6060,10920,Dart Silver'hand,https://img2.finalfantasyxiv.com/f/b3262a455df43c6b4f4ab0143da07178_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811167
9,20690962,97,11,10,15608,11.0,3056,12552,Parabe Celes,https://img2.finalfantasyxiv.com/f/893170d0072ee7c38e2a54e90c12c86c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129305
10,10272604,97,11,11,10711,32.0,602,10109,Guthhildr Freep,https://img2.finalfantasyxiv.com/f/94c2f44d781b65de3bf0565cc889d39c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051286
11,1202366,97,11,12,10387,6.0,10387,0,Keewee Green,https://img2.finalfantasyxiv.com/f/51ef9502981b809b020051b3da81d2e7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645181154
12,30483989,97,11,13,8700,,0,8700,Lady Van'solidor,https://img2.finalfantasyxiv.com/f/4b30f7a4ebde9ab098af54ec978d4fec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155852
13,21542210,97,11,14,6841,29.0,780,6061,Prok Chop,https://img2.finalfantasyxiv.com/f/386002b2c8fd0333516dce69ddbfd6de_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645009157
14,27750645,97,11,15,5870,30.0,746,5124,Fifibi Fibi,https://img2.finalfantasyxiv.com/f/2a63d60d85139b23e37c36c89e6cbe03_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962272
15,16115822,97,11,16,4734,19.0,1972,2762,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
16,6094400,97,11,17,4599,,0,4599,Kabi Gon,https://img2.finalfantasyxiv.com/f/f3501baf1634ef37e6900580e17d4584_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039276
17,20395941,97,11,18,4072,,0,4072,Nathaniel Lullaby,https://img2.finalfantasyxiv.com/f/b1835a10a26c40fbcb710db181205e36_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644871179
18,2419140,97,11,19,3780,16.0,2041,1739,Shoryu Ken,https://img2.finalfantasyxiv.com/f/bf36e513686f4428b1a8d3d5261c1582_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645143524
19,13904688,97,11,20,3141,10.0,3141,0,Sebastian Micha'elis,https://img2.finalfantasyxiv.com/f/3df915f92e8abe5f13bcc65efa391b9e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645030298
20,358477,97,11,21,2987,23.0,1616,1371,Rozaria Eleanor,https://img2.finalfantasyxiv.com/f/8f9628888d57b617474bd218f18f7d97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107243
21,18771721,97,11,22,2982,24.0,1212,1770,Melock Darksnake,https://img2.finalfantasyxiv.com/f/3a139d0c1703a0d430a2054f575f27bc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157263
22,17747631,97,11,23,2700,28.0,870,1830,Esethia Reg'deici,https://img2.finalfantasyxiv.com/f/851d39f6a9fd472dfad49d7e03616349_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137772
23,6140036,97,11,24,2368,,0,2368,Kerzie Eurion,https://img2.finalfantasyxiv.com/f/4d0842f088bbb7318668578d86ff976b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645164665
24,2686369,97,11,25,2250,14.0,2190,60,Tiriara Anor,https://img2.finalfantasyxiv.com/f/d50718de39083a6e3f182eb434d229fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645164600
25,3810992,97,11,26,2216,13.0,2216,0,Melya Rickingson,https://img2.finalfantasyxiv.com/f/f26ccee2f790e4fc7d2583e614827ffd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955471
26,7800006,97,11,27,2053,,0,2053,Ghost Boy,https://img2.finalfantasyxiv.com/f/70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146939
27,18978148,97,11,28,2051,15.0,2051,0,Violet Claw,https://img2.finalfantasyxiv.com/f/70a82067c55fac229212c236e639327c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048717
28,7865577,97,11,29,2004,17.0,2004,0,Judo Mudoon,https://img2.finalfantasyxiv.com/f/fe6a1ec76fcadb614260711dddb8dce0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104996
29,3293102,97,11,30,1976,18.0,1976,0,Emayn Velt,https://img2.finalfantasyxiv.com/f/03bca373cc8f90d4a3294e77473f6b33_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032178
30,7240927,97,11,31,1933,20.0,1933,0,Arya Wolf,https://img2.finalfantasyxiv.com/f/2fafec842055a9e9ed1557b26d60fd5a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645125741
31,5964944,97,11,32,1710,,0,1710,Emilia Kuroyama,https://img2.finalfantasyxiv.com/f/f5d888cda398ced37f7fc6f9521810b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645186166
32,19382888,97,11,33,1676,21.0,1676,0,Rayne Roanoake,https://img2.finalfantasyxiv.com/f/8c2b4fcfc2c1bb65003999c52a47955d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644963040
33,23402121,97,11,34,1664,46.0,300,1364,Aradiel Lightbringer,https://img2.finalfantasyxiv.com/f/f5564a388a2de23599f03790eef75f19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645081036
34,19830997,97,11,35,1637,27.0,924,713,X'enik Vlyxflare,https://img2.finalfantasyxiv.com/f/f2c94c5aa4518f957334c4dc4b94a5a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645151450
35,8133278,97,11,36,1622,22.0,1622,0,Akilae Velkarya,https://img2.finalfantasyxiv.com/f/ed963b19afe5c0fc329a532d3adfef00_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124675
36,4311089,97,11,37,1414,,0,1414,L'koliwe Petih,https://img2.finalfantasyxiv.com/f/289eaf47c48979e40b35e54d96385449_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644940906
37,21878081,97,11,38,1367,,0,1367,Sil Tavion,https://img2.finalfantasyxiv.com/f/2d26e7c4d53420d8080b5a9915ee1c99_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644852654
38,1551964,97,11,39,1290,,0,1290,S'lena Rayya,https://img2.finalfantasyxiv.com/f/8012f186bd14c9ea1e01a1d20c6c69e6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168720
39,12465205,97,11,40,1254,,0,1254,Ryuma Hoshi,https://img2.finalfantasyxiv.com/f/e7405a25a4b6e020e83b56328147f89b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127768
40,11437001,97,11,41,1200,26.0,930,270,Alexander Kyan,https://img2.finalfantasyxiv.com/f/280bb065f6dfdd2799aef2bb7fddcf04_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645132556
41,19472606,97,11,42,1183,51.0,202,981,Stella Hori,https://img2.finalfantasyxiv.com/f/007b431e968a4eac58516df0bef83175_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644875872
42,10580832,97,11,43,1138,47.0,300,838,Lulo Arensen,https://img2.finalfantasyxiv.com/f/7cdc03250d42232e7f78e96ef09a55e6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644953895
43,346651,97,11,44,1132,61.0,60,1072,Choco Feru,https://img2.finalfantasyxiv.com/f/5df32f8a14612318954f63bb7df232d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183822
44,18986385,97,11,45,1090,,0,1090,Sol Ashaymes,https://img2.finalfantasyxiv.com/f/5cff3c8c13864aeed73f5b0428fb7189_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104436
45,1181118,97,11,46,1072,25.0,1072,0,Stormbriga Kitsu,https://img2.finalfantasyxiv.com/f/e0404607ad5c672e4a01eaf39366ff2f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168413
46,20923733,97,11,47,997,,0,997,Gabriel Heavens,https://img2.finalfantasyxiv.com/f/639dae0b61b25b08691e702820c8d510_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645050873
47,22350582,97,11,48,922,,0,922,Vivian Lee,https://img2.finalfantasyxiv.com/f/b46d84d735cd7308df130b9de80285f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645151364
48,23112442,97,11,49,720,56.0,120,600,Artemis Delalune,https://img2.finalfantasyxiv.com/f/ffafb66bc8f08abf552be4e51302e7c1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079442
49,18081549,97,11,50,720,31.0,720,0,Izuna Manjushage,https://img2.finalfantasyxiv.com/f/b42afccd6b55916b6fb0ccea6fcd61f3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791460
50,11261618,97,11,51,670,,0,670,Aiji Haragiri,https://img2.finalfantasyxiv.com/f/cc919cc802cb9575d32770f1832182c3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644802136
51,6511023,97,11,52,652,42.0,360,292,Lord Crazy,https://img2.finalfantasyxiv.com/f/cb3e82859c87cc038a9d7fa2a233973b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185984
52,14251227,97,11,53,624,58.0,65,559,Kyraniel Fleurdegivre,https://img2.finalfantasyxiv.com/f/f39bfc1bb73ead83405db1d6d01d2e4c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645077898
53,24303354,97,11,54,613,39.0,454,159,Claire Amber,https://img2.finalfantasyxiv.com/f/c431f6a6c8b052ed43bbbfe397505c66_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041103
54,15416010,97,11,55,600,33.0,600,0,Arkarzem Selea,https://img2.finalfantasyxiv.com/f/92c2eb82d29f47d1cb00f401246cf0f8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644917469
55,2250531,97,11,56,600,34.0,600,0,Yuki Xanita,https://img2.finalfantasyxiv.com/f/58c88de30fca64e89b8154f498d0dc89_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645169674
56,510664,97,11,57,570,35.0,570,0,Kioki Kun,https://img2.finalfantasyxiv.com/f/0fceca17442d28d899ea3e01ec8daa9a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645012813
57,29929606,97,11,58,570,36.0,570,0,Milano Fritz,https://img2.finalfantasyxiv.com/f/692d397cda93f2373a07add663317795_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644856707
58,4388769,97,11,59,542,,0,542,Wannya Lynx,https://img2.finalfantasyxiv.com/f/3c3363744565452b7ea5f28ee6656fcf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644977271
59,3497296,97,11,60,502,41.0,366,136,Darakthor Ouranos,https://img2.finalfantasyxiv.com/f/b73e1ae187b5b06fdf202ca6dff16fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644971160
60,28394676,97,11,61,499,44.0,325,174,Jaysama Ii,https://img2.finalfantasyxiv.com/f/7b4df1abfa7af58c36d413abc31112d7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788096
61,26030597,97,11,62,490,37.0,490,0,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
62,11748145,97,11,63,480,38.0,480,0,Ianna Berselius,https://img2.finalfantasyxiv.com/f/efe04405fe0a8fce0edd8ef390c92e96_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078269
63,3081239,97,11,64,420,,0,420,Natteravn Nightshade,https://img2.finalfantasyxiv.com/f/9d26890e901212401b12aa6fbe0e8ba7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645154563
64,13076213,97,11,65,418,,0,418,Sora Kurosaki,https://img2.finalfantasyxiv.com/f/0d785fa72ec458334c7e06d17854f3c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168627
65,4124216,97,11,66,413,40.0,413,0,Velkaen Cendrenoire,https://img2.finalfantasyxiv.com/f/e00bcc8511a55f9ec7394906f11974d2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644919875
66,14662104,97,11,67,330,62.0,60,270,Mr Biggles,https://img2.finalfantasyxiv.com/f/ebd8990feb0f01363e929276a3d48632_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087169
