,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26062931,23,13,1,147657,1.0,63861,83796,Nana Tsukino,https://img2.finalfantasyxiv.com/f/9577f0c31867a2b6e0de10a35b0078ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644709489
1,28178606,23,13,2,137074,2.0,63207,73867,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
2,25254743,23,13,3,101727,5.0,30592,71135,Memeka Meka,https://img2.finalfantasyxiv.com/f/286d0fbbb56ed0bc405f5688897dd594_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644855136
3,25440084,23,13,4,95743,7.0,12354,83389,Nikuoo Maruko,https://img2.finalfantasyxiv.com/f/7c7f4b43db62f6a99e8ff4463b06a913_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644923730
4,7771910,23,13,5,78386,4.0,51428,26958,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
5,307063,23,13,6,67440,,0,67440,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
6,28964410,23,13,7,66664,3.0,58550,8114,Mel Ciclame,https://img2.finalfantasyxiv.com/f/4e39d85859a5ddc9bba86abb96e52c08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077862
7,4088527,23,13,8,51089,6.0,21586,29503,Spaco Reno,https://img2.finalfantasyxiv.com/f/20c0e8773c97a458501ea7118abd60d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031754
8,25555032,23,13,9,21704,8.0,9746,11958,Nishimura Gonzales,https://img2.finalfantasyxiv.com/f/499e7666fce8a581f6b81145e7d3d43d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975913
9,25548294,23,13,10,16250,,0,16250,Eileen Bellakira,https://img2.finalfantasyxiv.com/f/27533cede9ec3c6451621fe472472ac1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644939171
