,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8735729,58,9,1,265710,1.0,144654,121056,Noiry Awandah,https://img2.finalfantasyxiv.com/f/b65bd4fecc4c7b47f053d6e3799d8401_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645085451
1,29956634,58,9,2,188059,2.0,44736,143323,Feri Loss,https://img2.finalfantasyxiv.com/f/26e6478c0c02c6556068cfe3d6c33b53_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107577
2,1583907,58,9,3,84587,5.0,11231,73356,Coh Dainhart,https://img2.finalfantasyxiv.com/f/77550d88db16e228c74733f9b7f47eb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926890
3,18787007,58,9,4,46779,3.0,33982,12797,Zigotan Tumomo,https://img2.finalfantasyxiv.com/f/91ca76ca6f21fe7c875df45b8837fdf9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107635
4,17983647,58,9,5,38790,6.0,8651,30139,Fern Yenand,https://img2.finalfantasyxiv.com/f/9a44814dc83824b68c5b245f9f7bf2fb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644954585
5,18295517,58,9,6,29060,4.0,12756,16304,Chiri Martin,https://img2.finalfantasyxiv.com/f/237fa57641b96a506ca061852006250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159087
6,1609642,58,9,7,15663,12.0,4291,11372,Fio Siebengestirn,https://img2.finalfantasyxiv.com/f/5fcc32369a2b48f2a5e71272f50bdaed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104528
7,24781396,58,9,8,15524,8.0,6335,9189,Linus Scott,https://img2.finalfantasyxiv.com/f/c610cf969a2a1f12841f4ca3c691c42f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139608
8,1106583,58,9,9,12384,7.0,6686,5698,Hannival Hellsing,https://img2.finalfantasyxiv.com/f/8e11f60522c42be559878a244afd05c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644756059
9,26912912,58,9,10,10805,11.0,4677,6128,Mikaduki Akiyama,https://img2.finalfantasyxiv.com/f/37b88218f189bc32cbafdf8c68e209f0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158662
10,23072168,58,9,11,9167,9.0,6170,2997,Iji Happy,https://img2.finalfantasyxiv.com/f/46f4f28792c8eaf8022b31e557048431_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039681
11,8845823,58,9,12,6060,21.0,1740,4320,Yukari Kanzaki,https://img2.finalfantasyxiv.com/f/d2e5b239cc569b4821dc85ceb85c7837_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185585
12,20572806,58,9,13,5683,15.0,3450,2233,Cynthia Rouge,https://img2.finalfantasyxiv.com/f/ea10a5a897101689c14e9c2172ce5d5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100571
13,12008866,58,9,14,5398,19.0,2398,3000,Avil Freya,https://img2.finalfantasyxiv.com/f/7e006ed34870094c8e2c230a93871f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982615
14,11856295,58,9,15,5087,13.0,3647,1440,Yamibito Black,https://img2.finalfantasyxiv.com/f/88aed3595381f0afdce55949a351a5ff_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644992445
15,4930068,58,9,16,5003,10.0,5003,0,Poponya Rose,https://img2.finalfantasyxiv.com/f/e9272872de28dcfb1f17135ac7b56b2a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963475
16,7240861,58,9,17,4402,,0,4402,Achacha Acha,https://img2.finalfantasyxiv.com/f/b30db829e3fe0180a362a9138f11ca4a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093558
17,4739650,58,9,18,4247,28.0,967,3280,Aska Wint,https://img2.finalfantasyxiv.com/f/f63ca0d81017b175539a3c8fca6bb36b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036496
18,3738391,58,9,19,4019,37.0,630,3389,Krow Altorasen,https://img2.finalfantasyxiv.com/f/c81fc200798f75db0f2cf9e06aa726ab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645000341
19,24321571,58,9,20,4018,,0,4018,Macchi Bear,https://img2.finalfantasyxiv.com/f/2b0ecb688bebb50ee5673e30bc3e1631_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120933
20,12982451,58,9,21,3929,,0,3929,Reyme Syndrome,https://img2.finalfantasyxiv.com/f/ebb426b2931366583e898808f9ae93b3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644970096
21,3413033,58,9,22,3922,41.0,540,3382,Iyasi Panda,https://img2.finalfantasyxiv.com/f/6588576fadc03e5cdc5b7fc64fe013f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989318
22,22018864,58,9,23,3778,39.0,600,3178,Guy Graybird,https://img2.finalfantasyxiv.com/f/2cc7b26e6c27bf7fcbe400f0917b7048_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645109695
23,21332360,58,9,24,3596,14.0,3596,0,San Zeru,https://img2.finalfantasyxiv.com/f/d9e20b1078a9a99dcd13cdc69da7e4b3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645002233
24,23483307,58,9,25,3500,20.0,2125,1375,Rin Smith,https://img2.finalfantasyxiv.com/f/d71ff9e34e876fba7354763a2e989a01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120960
25,8943124,58,9,26,3316,26.0,1171,2145,Syacu Ni,https://img2.finalfantasyxiv.com/f/cf50b74edfc60ede52437735850823c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164290
26,27116665,58,9,27,3277,,0,3277,Natsume Sousuke,https://img2.finalfantasyxiv.com/f/e0ad241397c068902f43afb8fdb9ae03_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645002238
27,1844315,58,9,28,3203,62.0,295,2908,Zoe Fate,https://img2.finalfantasyxiv.com/f/4ce9b97db7fc63970f7ac433d2e4a22f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018997
28,27580424,58,9,29,3148,16.0,3148,0,Negi Era,https://img2.finalfantasyxiv.com/f/3aa0d50e8dd6cb3e7f403799d9c3259a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953193
29,22897162,58,9,30,3109,17.0,3109,0,Raddy Scotia,https://img2.finalfantasyxiv.com/f/2161cfb80589007fb7aebddc906ee154_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158671
30,24159858,58,9,31,3090,,0,3090,Shantes Sena,https://img2.finalfantasyxiv.com/f/442ae2a9cef2c43454a2325e90c7121a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645041670
31,5728651,58,9,32,3023,18.0,3023,0,Lucia Grus,https://img2.finalfantasyxiv.com/f/a43490c2b5c5418ef315692725959e30_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987610
32,17978237,58,9,33,2877,,0,2877,A'sher Tia,https://img2.finalfantasyxiv.com/f/59cda2d9c3db8bb103d4e2328b74a79c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009371
33,3239309,58,9,34,2876,69.0,210,2666,Wagahai Kujata,https://img2.finalfantasyxiv.com/f/800e565b190113765c93b942cce41a58_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645032425
34,2308491,58,9,35,2860,53.0,337,2523,Tabasa Maria,https://img2.finalfantasyxiv.com/f/7b9feb538d48251d97616bb74738b121_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645140337
