,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19429094,94,10,1,245163,1.0,90153,155010,Zack Canius,https://img2.finalfantasyxiv.com/f/7b47790a5095119f574f9bfd25c02bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130213
1,17764975,94,10,2,154851,2.0,52047,102804,Yamo Yamori,https://img2.finalfantasyxiv.com/f/6ac1e48939692708e24a8e6b4152be61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103534
2,9049295,94,10,3,71629,4.0,20083,51546,Sakura Jin,https://img2.finalfantasyxiv.com/f/b8c9fe2600f3fb8d94fbd146e9cfd205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120006
3,6396485,94,10,4,62500,6.0,12534,49966,Fill Lightnings,https://img2.finalfantasyxiv.com/f/21d899668082a1b3ae93e38020db4e20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106773
4,2533592,94,10,5,49874,5.0,12651,37223,Kio Carmine,https://img2.finalfantasyxiv.com/f/ada82741b00850cc1583df4912e3e5d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644818199
5,17131133,94,10,6,47023,3.0,21315,25708,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
6,17271773,94,10,7,15927,16.0,3289,12638,Cou Kichi,https://img2.finalfantasyxiv.com/f/c9bfbea803c28b4ec9aaaa7c2485ce05_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043534
7,720647,94,10,8,14419,18.0,2608,11811,Xeno Lord,https://img2.finalfantasyxiv.com/f/f944a61cb8f246ee0f84b07914738ff6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972730
8,9329916,94,10,9,14154,36.0,1375,12779,Bunpon Gaku,https://img2.finalfantasyxiv.com/f/0aa74a16fba9c9766aaa5441af9acfdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183289
9,1379424,94,10,10,13214,7.0,7950,5264,Mint Garnet,https://img2.finalfantasyxiv.com/f/989218089df62ab19075b9ce53ebcc93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044730
10,14866315,94,10,11,13050,14.0,3300,9750,Tama Tech,https://img2.finalfantasyxiv.com/f/a6d7df4bcc21842ef975a7c8e351179f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644760236
11,17164961,94,10,12,10468,9.0,4937,5531,Lilphy Castiglio,https://img2.finalfantasyxiv.com/f/d8a92bd0e573579e90d4751f2a2425ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970795
12,8738080,94,10,13,10330,,0,10330,Arcenciel Luar,https://img2.finalfantasyxiv.com/f/f74d287ced4add3c46b05c6c440ab1b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645097904
13,24054489,94,10,14,8810,8.0,6584,2226,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
14,26001201,94,10,15,8070,10.0,4650,3420,Non Vale,https://img2.finalfantasyxiv.com/f/0e488b4891a10f592e3fbc247fa198e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645150567
15,16803987,94,10,16,7729,35.0,1380,6349,Fortis Simo,https://img2.finalfantasyxiv.com/f/b6093072bd2b3da66faefb66b9c96b29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049100
16,19301521,94,10,17,7560,15.0,3296,4264,Ru Acc,https://img2.finalfantasyxiv.com/f/2e25bdbe2caafcb384edc3563458eaea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644900181
17,17207956,94,10,18,6967,,0,6967,Fabio Ricordi,https://img2.finalfantasyxiv.com/f/03e5584eb9a6d5330f56fb837ef3ff0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644792547
18,26277480,94,10,19,6558,,0,6558,Akane Orih,https://img2.finalfantasyxiv.com/f/ce3df7f23e289afaa98e39a87c0f75e8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644999188
19,17692606,94,10,20,6478,,0,6478,Sheon Xevi,https://img2.finalfantasyxiv.com/f/7114d8ee605b83ff544ccc3a9cb1d9df_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958205
20,15902289,94,10,21,6452,,0,6452,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
21,10259446,94,10,22,6309,19.0,2559,3750,Cece King,https://img2.finalfantasyxiv.com/f/11a9dec28a99bdffd60d38d24348647b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644986661
22,18388857,94,10,23,6251,13.0,3442,2809,Menuet Minuet,https://img2.finalfantasyxiv.com/f/63914f0313f649c068a28b0d1fe90e42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149831
23,9636762,94,10,24,6058,11.0,4314,1744,Cal Kan,https://img2.finalfantasyxiv.com/f/608c7686c80a7eb4c5eb02f944ffb003_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048242
24,1181250,94,10,25,6006,,0,6006,Gal Gan,https://img2.finalfantasyxiv.com/f/90de7a400186aa799c8a17573161273a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645030329
25,25358800,94,10,26,5723,20.0,2417,3306,Nico Nyonico,https://img2.finalfantasyxiv.com/f/d9a27332e0f908096b1019ac7d2b1ff7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019943
