,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19209034,39,16,1,146179,1.0,66954,79225,Aaron Johnston,https://img2.finalfantasyxiv.com/f/71d2e1ddbe0100b9e7ea4ba74b73d268_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071949
1,18265091,39,16,2,138597,2.0,59796,78801,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152687
2,21493182,39,16,3,114918,4.0,45467,69451,Shiro Tsukiko,https://img2.finalfantasyxiv.com/f/f49852fb34425784135374d20c1cc1e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644916187
3,20587703,39,16,4,110769,8.0,35270,75499,Sinaelle Elura,https://img2.finalfantasyxiv.com/f/576bb067bb40b93c7a9c44d0ccd98cf8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176255
4,15730970,39,16,5,107493,5.0,37480,70013,Potato Masher,https://img2.finalfantasyxiv.com/f/4e3ce9870bf60feccc53eebad1d465e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054250
5,11132475,39,16,6,87813,20.0,18445,69368,Remy Bergamo,https://img2.finalfantasyxiv.com/f/b57c13117af3915e08578840639c5ea4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150417
6,23926192,39,16,7,74499,12.0,26889,47610,Jaden Tendo,https://img2.finalfantasyxiv.com/f/0ef7818ad48eec28e783ef3f9bc48690_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1617269246
7,11623120,39,16,8,71462,6.0,36338,35124,H'lde Berkhewt,https://img2.finalfantasyxiv.com/f/c420d748e0384d65de72152c6881a866_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644889756
8,6648872,39,16,9,71300,11.0,27895,43405,Silvaire Valeriant,https://img2.finalfantasyxiv.com/f/1635b2260481148f1cac3a4584c1a02b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106959
9,9897435,39,16,10,71300,17.0,20930,50370,Thalen Shan,https://img2.finalfantasyxiv.com/f/ec8bc5fc70527134f5d334d151c6dac1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035694
10,23331717,39,16,11,70158,3.0,53525,16633,Giga Disconnect,https://img2.finalfantasyxiv.com/f/379da0ad9b5df5310803857883533cb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644649800
11,24562162,39,16,12,65335,13.0,25745,39590,Ragnyve Patouche,https://img2.finalfantasyxiv.com/f/6505c6fa3eb9c54ca79be5484d2cfe89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644905725
12,11791659,39,16,13,60867,10.0,29202,31665,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132251
13,21814701,39,16,14,56803,9.0,32625,24178,Eido Weiss,https://img2.finalfantasyxiv.com/f/d388310356ea835d5b9ae9ce33f17e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132992
14,27053319,39,16,15,56135,21.0,17682,38453,Ani Artemis,https://img2.finalfantasyxiv.com/f/18120cc68b546eb73031c72b06bd9f93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944880
15,26106889,39,16,16,49914,14.0,23470,26444,Serrah Lunafey,https://img2.finalfantasyxiv.com/f/b3c52477f9e7f2c16d5c3136d1742290_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091111
16,22016731,39,16,17,49461,,0,49461,Angry Smile,https://img2.finalfantasyxiv.com/f/bdae0c4df32106f375c259da06ddb50f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147942
17,24343737,39,16,18,46681,15.0,23085,23596,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
