,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3301660,34,13,1,106069,1.0,42647,63422,Kimber Tambo,https://img2.finalfantasyxiv.com/f/0d871539770c7e7796a38de2e01b32eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032716
1,28482416,34,13,2,100344,,0,100344,Kayla Amai,https://img2.finalfantasyxiv.com/f/f9c3ba53e26bf5f0ffcd331489124f82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118218
2,18534422,34,13,3,73052,2.0,27694,45358,Lyndis Lee,https://img2.finalfantasyxiv.com/f/6f7856f63808450a3b1b9b81d82be329_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185564
3,5927249,34,13,4,70119,3.0,24638,45481,Lazy Star,https://img2.finalfantasyxiv.com/f/d15e1a1af96549119f6038702e021d9c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645143037
4,18317714,34,13,5,67295,5.0,12885,54410,Capra Demon,https://img2.finalfantasyxiv.com/f/b66648ed93c4a70701e6b15980c1eff4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172824
5,17358253,34,13,6,39072,11.0,2642,36430,X'shtaareh Moui,https://img2.finalfantasyxiv.com/f/6fbe8188b831252f4ccbda3a424614d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644793380
6,23919894,34,13,7,30342,7.0,10609,19733,Plutia Iris,https://img2.finalfantasyxiv.com/f/89708c1440f7f307b76c8ac357a8c738_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645173538
7,24802375,34,13,8,26341,8.0,10113,16228,Tiny Rivers,https://img2.finalfantasyxiv.com/f/bc347885b976adfa696f27561cd0fa49_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095540
8,7290634,34,13,9,23295,4.0,15880,7415,Inferno Hazard,https://img2.finalfantasyxiv.com/f/62b702777dc3cb22677161ac30245792_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119574
9,21289352,34,13,10,21820,13.0,1803,20017,Althien Windcaller,https://img2.finalfantasyxiv.com/f/b10c8abe9dc5077ba6fd722899f27e8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081953
10,24137372,34,13,11,21221,10.0,3015,18206,Zafros Volare,https://img2.finalfantasyxiv.com/f/23aa563dc437fdee78ff14db617955f5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117860
11,6222607,34,13,12,21192,42.0,596,20596,Emile Sorciere,https://img2.finalfantasyxiv.com/f/688fcba2b63142f2bdedb7867952c6f4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148147
12,19230428,34,13,13,16138,9.0,4350,11788,Astrascia Delaplace,https://img2.finalfantasyxiv.com/f/655a13ed5641931d63fd562ab1bee06a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644822918
13,21420301,34,13,14,10781,6.0,10781,0,Lilian Cassandra,https://img2.finalfantasyxiv.com/f/e4cf818c446b35bacddd2a041bb3036f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644680249
14,13402724,34,13,15,7387,26.0,1110,6277,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072698
15,19875574,34,13,16,6597,,0,6597,Soma Yukihara,https://img2.finalfantasyxiv.com/f/b565dfa1db7329b51c30d012ebedf3d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118103
16,24256685,34,13,17,5880,43.0,570,5310,Sophyaa Mihgo,https://img2.finalfantasyxiv.com/f/276de1f8a7574d255c96f367eecb6528_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644874971
17,27499635,34,13,18,5426,17.0,1619,3807,Mellie Lee,https://img2.finalfantasyxiv.com/f/929c52082092a2e2b1ce7d34d0e1ca35_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645016887
18,32076793,34,13,19,5387,,0,5387,Kuriko Syomi,https://img2.finalfantasyxiv.com/f/3ed816eabf9349e1aee00e15e82b6b29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645177180
19,11430451,34,13,20,5219,46.0,540,4679,Sebrix Jade,https://img2.finalfantasyxiv.com/f/5c50beb8b9f5e359a594a784bb5df1f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644809008
20,8017473,34,13,21,5034,,0,5034,Rose Bladeheart,https://img2.finalfantasyxiv.com/f/d4aeef59b9cc19f7711f3d8bb1872443_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644781482
