,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4777323,69,9,1,219756,1.0,127562,92194,Aaron Guiel,https://img2.finalfantasyxiv.com/f/ba046ea986bd4108bb226add25b50456_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182523
1,10358694,69,9,2,167689,4.0,35241,132448,Michle Auriol,https://img2.finalfantasyxiv.com/f/2e72d812985b47f2226bf5d54d3945a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142468
2,15431693,69,9,3,134740,2.0,60019,74721,Final Fantasy-player,https://img2.finalfantasyxiv.com/f/fc286eeaf007e6d6fb6c13f7567f2f83_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
3,8101310,69,9,4,126875,5.0,26609,100266,S'ec Ret,https://img2.finalfantasyxiv.com/f/2eb4ee7c0080cce82a15ee1aa56f0371_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070713
4,16926915,69,9,5,96213,3.0,42122,54091,Fullarmor Vii-viii-i,https://img2.finalfantasyxiv.com/f/e80eb3aca353db23180b7da81c520292_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164872
5,20851313,69,9,6,27083,15.0,3319,23764,Fan N'o'to,https://img2.finalfantasyxiv.com/f/2e356e5f44fbe40d2ed59d1eea26eeb8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645042100
6,3453892,69,9,7,24658,8.0,8207,16451,Rona Arina,https://img2.finalfantasyxiv.com/f/45a2b3893a4486a50655a2dca29df2d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644980644
7,13529553,69,9,8,21668,7.0,11235,10433,Iookg Hyap,https://img2.finalfantasyxiv.com/f/1c9aefb191cb0aa5a5f87f5a2c65ee04_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645161279
8,8680487,69,9,9,18284,12.0,3728,14556,El Keen,https://img2.finalfantasyxiv.com/f/9c14ca480ecd0f34cdf4759930b8f254_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080110
9,28034054,69,9,10,12537,6.0,12537,0,Hsiu Mujuuk,https://img2.finalfantasyxiv.com/f/d23234430d7812d58398e4c24ac4a8a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086756
10,17859163,69,9,11,10720,9.0,5477,5243,Amelia Isomalt,https://img2.finalfantasyxiv.com/f/fc4f2e17c70619b21727f9323e9da961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175901
11,7033612,69,9,12,8363,,0,8363,Hugues Piaf,https://img2.finalfantasyxiv.com/f/e4407260b2b31b84345f89c37efb4136_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645036471
12,22126380,69,9,13,8226,22.0,1722,6504,Douce Chaleur,https://img2.finalfantasyxiv.com/f/df012d076797088dbdc343445ca006a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645018219
13,13381147,69,9,14,6826,37.0,1019,5807,Genn Greymane,https://img2.finalfantasyxiv.com/f/43abd59c0b34b9171ccd25e64ada7225_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644946356
14,2218859,69,9,15,6250,,0,6250,Chigusa Kusunoki,https://img2.finalfantasyxiv.com/f/114b524fa47fe85a8ed9150db299f791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645168690
15,4132143,69,9,16,5361,23.0,1650,3711,Taka Amateras,https://img2.finalfantasyxiv.com/f/42a0bb10c91c6d94162f6ef116c14dd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955806
16,3293329,69,9,17,5172,58.0,270,4902,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
17,25679422,69,9,18,5001,10.0,5001,0,Alba Trion,https://img2.finalfantasyxiv.com/f/d145000d45b64865b795aaa52da1177d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143357
18,16791761,69,9,19,4686,47.0,480,4206,Bell Aries,https://img2.finalfantasyxiv.com/f/6ffd8a7084077ddf501f4f6d3d999994_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068031
19,29308993,69,9,20,4579,,0,4579,Rena Rainpolor,https://img2.finalfantasyxiv.com/f/c42db362684bf742afa165c5ffd92d70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129332
20,26661519,69,9,21,4298,26.0,1490,2808,Chileen Asta,https://img2.finalfantasyxiv.com/f/7bb0cc2a0a1bd3724db93b5eb441fa4f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028646
