,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23717093,30,13,1,103954,82.0,300,103654,Ave Thad,https://img2.finalfantasyxiv.com/f/f4f1a9108f354520092c3de4b61c0a6d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644878338
1,4857030,30,13,2,28504,,0,28504,Wotaka Angelina,https://img2.finalfantasyxiv.com/f/b447be5d75ebad7da7682317ed105fcc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644916743
2,6627699,30,13,3,28192,,0,28192,Alma Baker,https://img2.finalfantasyxiv.com/f/38e0279337925c3ce58d5e8cdada6d6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020514
3,26216922,30,13,4,28040,2.0,8318,19722,Choral Blau,https://img2.finalfantasyxiv.com/f/ee958bf918d40002be4a943f1f1fe61a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062989
4,23041024,30,13,5,20633,15.0,2279,18354,Etoile Twilight,https://img2.finalfantasyxiv.com/f/98633fd9c5b60c3e53080a14bb16baf8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645017719
5,23846054,30,13,6,17392,1.0,8712,8680,Oz Wald,https://img2.finalfantasyxiv.com/f/17565f5db13ef50d521049e5e61f1de1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055766
6,17202366,30,13,7,15934,5.0,5308,10626,Chibi Rabi,https://img2.finalfantasyxiv.com/f/aaf911b3124f0efc60f248408dbd6b7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644958743
7,25634590,30,13,8,15738,38.0,1050,14688,Kyabetsu Maron,https://img2.finalfantasyxiv.com/f/6ae261b2989178a16678c852faf03b5b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644732449
8,19423521,30,13,9,14157,4.0,5473,8684,Kedama Mokomoko,https://img2.finalfantasyxiv.com/f/7c0a6e7228762b1fa0c6f4cff7cd50bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644911620
9,27605101,30,13,10,13603,7.0,4179,9424,Lin Fuwa,https://img2.finalfantasyxiv.com/f/68579393b151e7cf5026dae55ca7f2f1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644988664
10,5197936,30,13,11,11882,6.0,4985,6897,Koro Meme,https://img2.finalfantasyxiv.com/f/e4051089f24055cd49f09fa0f2bc9947_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645029327
11,25635809,30,13,12,8479,89.0,267,8212,Les Plumes,https://img2.finalfantasyxiv.com/f/e8470c3561137700f2580e5606382ec4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644856204
12,11288949,30,13,13,7991,29.0,1396,6595,Henrietta Armitage,https://img2.finalfantasyxiv.com/f/55533a3dde81ed2ae7217cd07ac7bf04_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644889883
13,22886926,30,13,14,7229,13.0,2433,4796,Aoi Blue,https://img2.finalfantasyxiv.com/f/1a8bcee47dcc4321bbaf8907f48f8308_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645130163
14,19384236,30,13,15,7148,3.0,7148,0,Yue Meqli,https://img2.finalfantasyxiv.com/f/03dcc0c586d33bf6bcb7abfa1380790b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645125900
15,5875785,30,13,16,4907,19.0,1796,3111,Saori Ichikawa,https://img2.finalfantasyxiv.com/f/c28d77cc349653761e1b27d32daa8da3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030475
16,19487797,30,13,17,4874,69.0,468,4406,Zero Hydrangea,https://img2.finalfantasyxiv.com/f/fd476367e9a5551d6ca638e537023811_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645020622
17,11007296,30,13,18,4519,28.0,1440,3079,Ruliha Elshulam,https://img2.finalfantasyxiv.com/f/cad0a5b661f3164bae1d48efa043f216_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106268
18,4714168,30,13,19,4329,11.0,2834,1495,Toki Redjade,https://img2.finalfantasyxiv.com/f/5337d02fb0caa151a6ae19d619ee4340_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145243
19,19618072,30,13,20,4318,23.0,1575,2743,Tokky Coplisino,https://img2.finalfantasyxiv.com/f/141c177029b1463db7ffd98a14a474a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034105
20,1692724,30,13,21,4050,9.0,3060,990,Yiru'sh Magilca,https://img2.finalfantasyxiv.com/f/5fb9df8cc202e923ecd51017b6e36ef4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147599
21,29681158,30,13,22,3898,33.0,1348,2550,Charu Junuzak,https://img2.finalfantasyxiv.com/f/aa8ae798de462309740638c5a60f77d4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120213
22,26058914,30,13,23,3826,85.0,300,3526,Sui Emi,https://img2.finalfantasyxiv.com/f/9a43b645ba5ef51c0c761c1c38d08da5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177346
23,28307104,30,13,24,3457,26.0,1485,1972,Zenon Umk,https://img2.finalfantasyxiv.com/f/64cddd89f6558722fa3cd53893f4316c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644819832
24,4423429,30,13,25,3300,36.0,1140,2160,G'rhiko Ghen,https://img2.finalfantasyxiv.com/f/4c898357ea99547864d06c2976c035ba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044557
25,17303973,30,13,26,3087,8.0,3087,0,Chan Yopi,https://img2.finalfantasyxiv.com/f/340c08ce2f4e7f9daab7ec52ada9d9f0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644716033
26,9674422,30,13,27,3085,42.0,957,2128,Genius Hope,https://img2.finalfantasyxiv.com/f/f31a64a75577c8906ab1a3c39b5503f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086391
27,25869675,30,13,28,3064,51.0,736,2328,Tora Emon,https://img2.finalfantasyxiv.com/f/5677b39ccafe2a76b68828b79668269e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991791
28,25987049,30,13,29,3043,,0,3043,Hiryu Linne,https://img2.finalfantasyxiv.com/f/6ad40c33633b7acc4e4014e325aa3c9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068502
29,18381612,30,13,30,3000,84.0,300,2700,Silvia Taittinger,https://img2.finalfantasyxiv.com/f/898065bd405c66465a43d7cb2b142343_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645154811
30,23049020,30,13,31,2995,58.0,600,2395,Kaguya Kiduki,https://img2.finalfantasyxiv.com/f/cc3b135749a752ed67fdfdca470fa4a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854662
31,27457207,30,13,32,2986,,0,2986,Lizliar Rose,https://img2.finalfantasyxiv.com/f/c7fb4c6784b33cc6a349f30dda65a647_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079822
32,25544566,30,13,33,2977,10.0,2977,0,Emilia Sesemann,https://img2.finalfantasyxiv.com/f/8068c330025d6613a077a441c5659c2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170006
33,25781171,30,13,34,2907,,0,2907,Kope Maru,https://img2.finalfantasyxiv.com/f/ad5680c65465002e90f5c5e8881facdd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061228
34,5397491,30,13,35,2875,,0,2875,Alice O'x'o,https://img2.finalfantasyxiv.com/f/cf761094a07ad764e8c77c2bba0c5f8d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645000494
35,22357367,30,13,36,2854,34.0,1272,1582,Baralin Dormir,https://img2.finalfantasyxiv.com/f/5605dee2aabc02d85a37e48f4b88ff98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645117252
36,5331298,30,13,37,2839,,0,2839,Hisyo Insomnia,https://img2.finalfantasyxiv.com/f/1acb25982bf9d27bac12577ef470287a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645121293
37,15655332,30,13,38,2831,50.0,739,2092,Celi Ca,https://img2.finalfantasyxiv.com/f/ab542161f5af6cc4e26943a8b37067ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159790
38,26045292,30,13,39,2820,18.0,2040,780,Reno Myers,https://img2.finalfantasyxiv.com/f/d06b9f5b04e524cfeef883d552fa6a48_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645036969
39,28577534,30,13,40,2789,,0,2789,Vasant Chaozad,https://img2.finalfantasyxiv.com/f/fdffcd929409ce1b805aef73da418c86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077475
40,22821125,30,13,41,2757,46.0,807,1950,Kekenoko Jujunoko,https://img2.finalfantasyxiv.com/f/5fb656567a3054cc413dfd147cefe042_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177746
41,12749115,30,13,42,2722,,0,2722,Nanappe Azuki,https://img2.finalfantasyxiv.com/f/040a3366b10927e4b6a0434ee2d189f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644952275
42,19327542,30,13,43,2700,12.0,2700,0,Haru Aries,https://img2.finalfantasyxiv.com/f/b3a6628fc54ea510f8f358576d9d1dca_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064254
43,12957366,30,13,44,2658,,0,2658,Pua Melia,https://img2.finalfantasyxiv.com/f/70724e456821a975d3090464fe0cc04d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645087825
44,17769955,30,13,45,2520,17.0,2040,480,Loretta Bellini,https://img2.finalfantasyxiv.com/f/8c7dcc52c3872045dccc3c6cc01acfc1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014325
45,18018691,30,13,46,2303,14.0,2303,0,Steven Acs,https://img2.finalfantasyxiv.com/f/f326636fa885a5f6a0c1ef51631cbd90_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644786802
46,20065843,30,13,47,2250,16.0,2250,0,Fantos Mainbelt,https://img2.finalfantasyxiv.com/f/9516c700795ab544a25ba0327020369d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645091829
47,19608673,30,13,48,2249,32.0,1349,900,Lir Deilfeanna,https://img2.finalfantasyxiv.com/f/67852ad5f992b2a0dcefa31ed067dcc8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644997063
48,27948645,30,13,49,2234,39.0,1044,1190,Ichiha Chestnut,https://img2.finalfantasyxiv.com/f/443d78532fbb65de8e5534fac2a96d70_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178545
49,22870740,30,13,50,1958,79.0,330,1628,Aqua O-n,https://img2.finalfantasyxiv.com/f/d68407c1bfb51ce49adc2f9f9559d55a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645065613
50,29854014,30,13,51,1873,,0,1873,Mocha Rouge,https://img2.finalfantasyxiv.com/f/0150c093cb867ffb85db9749a02befb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799933
51,5297911,30,13,52,1751,59.0,583,1168,Sheryl Amih,https://img2.finalfantasyxiv.com/f/c93270de1312cdcc3c103499ef46966b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043537
52,4631380,30,13,53,1738,20.0,1738,0,Galf Grey,https://img2.finalfantasyxiv.com/f/6d31c423965c4b0e16e07747a7b5ce6b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055692
53,14133687,30,13,54,1726,,0,1726,Mikan Tato,https://img2.finalfantasyxiv.com/f/410b0f80cdf08b812ccbbe5dc5601ae0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002347
54,25194211,30,13,55,1722,21.0,1722,0,Poniki Eighteen,https://img2.finalfantasyxiv.com/f/ad50f9ef32ed7a966b8b4e11b2b59a14_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095999
55,22821907,30,13,56,1646,,0,1646,Kokuryuu Akira,https://img2.finalfantasyxiv.com/f/f14a6758b6884408fc184d8075dbcaf9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645164078
56,10467792,30,13,57,1627,92.0,247,1380,Five Star,https://img2.finalfantasyxiv.com/f/782442cc143a6897d4e5ff4bfa1bceb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991859
57,21926184,30,13,58,1590,48.0,780,810,Ponkotu Sky,https://img2.finalfantasyxiv.com/f/4449eb69147d2c2b32972d2639989c91_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644869024
58,22900997,30,13,59,1581,22.0,1581,0,Moco Mierqid,https://img2.finalfantasyxiv.com/f/cb02f93b2323d4591f00bd1717a8b04c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645174853
59,27916308,30,13,60,1577,41.0,970,607,Yuka Chama,https://img2.finalfantasyxiv.com/f/5d881c76b3145aaad4a286d8972a5050_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645168124
60,21792069,30,13,61,1560,24.0,1560,0,Martin Carrera,https://img2.finalfantasyxiv.com/f/9bb4cb71b4079d10960ddd0fcf247ba5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134933
61,4361189,30,13,62,1558,,0,1558,Kojoh Rev,https://img2.finalfantasyxiv.com/f/b1e35dc38b5f0dbad9315ba90fb2a6ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006223
62,23201294,30,13,63,1498,25.0,1498,0,Fran Wedge,https://img2.finalfantasyxiv.com/f/d0d40827846bb656c23e76235b57ee02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644909488
63,26037584,30,13,64,1458,31.0,1369,89,Lucy Viis,https://img2.finalfantasyxiv.com/f/a178677f9ac1633c4cc25a1cf4ea18c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644830454
64,14666391,30,13,65,1451,49.0,749,702,Honda Soymilk,https://img2.finalfantasyxiv.com/f/3301644fec383edc300cc636cf538f5c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031870
65,25979900,30,13,66,1446,27.0,1446,0,Subuta Pineo,https://img2.finalfantasyxiv.com/f/b4caae34b04aaccfbe16736d9e7a418f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041564
66,26341300,30,13,67,1440,66.0,480,960,Aomusi Hrpk,https://img2.finalfantasyxiv.com/f/80651bc79852bad3b1439cd2c1fc18d2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059080
67,24291102,30,13,68,1401,,0,1401,Don Kinkara,https://img2.finalfantasyxiv.com/f/ada4bdc5d21d45038ac3dea06695e6c1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084534
68,5070376,30,13,69,1380,30.0,1380,0,Alice Synthesis,https://img2.finalfantasyxiv.com/f/2cca549296b3e0021dec176b82fa2824_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644873075
69,25373301,30,13,70,1231,,0,1231,Rose Leone,https://img2.finalfantasyxiv.com/f/32ca36c55169db1ae5a485e03423ec72_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644992694
70,23841179,30,13,71,1230,47.0,780,450,Kurono Frilaix,https://img2.finalfantasyxiv.com/f/571f223c2e90290383524197fb520290_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137627
71,14519026,30,13,72,1219,40.0,1009,210,Ria Ko,https://img2.finalfantasyxiv.com/f/d34ceb96c11b5be9c8b56e6673d442b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644933518
72,25018863,30,13,73,1197,68.0,480,717,Yachiko Legato,https://img2.finalfantasyxiv.com/f/56a76ee8289b6a306427b9d0b38170bf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645139305
73,29544601,30,13,74,1196,,0,1196,Yuyu Murasaki,https://img2.finalfantasyxiv.com/f/644d54a81ccdf18d1ee8a102c5391fd3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644634417
74,26153862,30,13,75,1170,,0,1170,Itsumi Ran,https://img2.finalfantasyxiv.com/f/a85862c5e3bd59e75733abab756a1a3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645017049
75,21961489,30,13,76,1170,44.0,900,270,Sakura Mint,https://img2.finalfantasyxiv.com/f/8c62ca2c2c401a978ba6d27d8a1eabba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085401
76,22613201,30,13,77,1167,35.0,1167,0,Non Click,https://img2.finalfantasyxiv.com/f/e89493c0fa1e9383972f267f55bc918e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976335
77,28963617,30,13,78,1133,37.0,1133,0,Aska Ryo,https://img2.finalfantasyxiv.com/f/7c56e2cbcc0553597d69a727b75e860d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644952204
