,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,14,1,209799,,0,209799,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,23112459,60,14,2,45684,3.0,11328,34356,Cona Monta,https://img2.finalfantasyxiv.com/f/312f556827482ea7039587d41e2a8a6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645096471
2,31362916,60,14,3,30499,5.0,6924,23575,Floating Dream,https://img2.finalfantasyxiv.com/f/97f8d009b40477eb4fb87b11a01f31fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069551
3,8436684,60,14,4,29459,6.0,6469,22990,Yoshimasa Bushu,https://img2.finalfantasyxiv.com/f/a6f82e4299728eb6ea711dd65ddb9629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094153
4,21959359,60,14,5,29440,1.0,29440,0,Alice Nightmare,https://img2.finalfantasyxiv.com/f/b877e41bf3f125e8c2d421bb31374367_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119821
5,14198361,60,14,6,26030,35.0,1349,24681,Sai Ashley,https://img2.finalfantasyxiv.com/f/04676f1f80731964598bcbc4128d7329_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645017388
6,19368937,60,14,7,22818,4.0,8944,13874,E'm Hathaway,https://img2.finalfantasyxiv.com/f/95698c8253602cc3a0e0a01d93120905_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645100914
7,11017851,60,14,8,19546,19.0,2636,16910,Lennox Morgan,https://img2.finalfantasyxiv.com/f/c9c9cd22e2667b1870b8a620d79e2018_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645014395
8,28256879,60,14,9,18366,8.0,5850,12516,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
9,2512466,60,14,10,15056,,0,15056,Logix Fiscario,https://img2.finalfantasyxiv.com/f/5e5f03baa0cc7c85cebeabd3e2106bb2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644709332
