,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1658743,59,8,1,139680,1.0,42983,96697,Yoshi Diamond,https://img2.finalfantasyxiv.com/f/d4cc89d13ca83c5828b861d7fae22223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147659
1,15057662,59,8,2,103423,2.0,42013,61410,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
2,28253758,59,8,3,102374,5.0,20430,81944,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
3,24871003,59,8,4,89938,3.0,28140,61798,Caster Tamamo,https://img2.finalfantasyxiv.com/f/abd1235ad89b2510d451cd4771c8bd78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075292
4,26146674,59,8,5,86793,6.0,11739,75054,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
5,25365624,59,8,6,45397,4.0,25341,20056,Xiaomo Emet-selch,https://img2.finalfantasyxiv.com/f/fa750e878901ebc46c8614a105739e9f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085386
6,20751701,59,8,7,40013,25.0,883,39130,Moge Tanmen,https://img2.finalfantasyxiv.com/f/92a0852de3339dfc730a9e682bb8141f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964179
7,2873294,59,8,8,27023,7.0,11706,15317,Silo Mai,https://img2.finalfantasyxiv.com/f/5ae025a7a264c90884b5b906e875fed0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963501
8,30741345,59,8,9,18579,9.0,6302,12277,Tamson Oooooooooo,https://img2.finalfantasyxiv.com/f/f4db9b3f7fb0e55d5c6f80cb1d262cbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644752947
9,23307397,59,8,10,16556,8.0,10281,6275,Suica Rose,https://img2.finalfantasyxiv.com/f/aceb8604f9df2929626e02e97212deb1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032499
10,28352981,59,8,11,11687,27.0,780,10907,Sakuya Kanan,https://img2.finalfantasyxiv.com/f/a17a5da69a2d9df63a8b07ec6f3cc5c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644782294
11,891638,59,8,12,7293,,0,7293,Ne Ne,https://img2.finalfantasyxiv.com/f/681decc0f197925a178550a39bf83e57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164602
12,15728455,59,8,13,5717,18.0,1060,4657,Gg Pota,https://img2.finalfantasyxiv.com/f/d87c3e67b1791d02f7613a4643653582_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807580
13,3697211,59,8,14,5257,35.0,630,4627,Neko Ichi,https://img2.finalfantasyxiv.com/f/39720e195bdf32ae279c593f3b595372_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644906719
14,2148233,59,8,15,4684,37.0,589,4095,Naoki Depalist,https://img2.finalfantasyxiv.com/f/a77e583b19ee8453bb5d986c9e2a0aa0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644954181
15,23377594,59,8,16,4642,,0,4642,Meno Aomoto,https://img2.finalfantasyxiv.com/f/49067a10ad82b7f176e657847345d4f0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645131662
16,26227209,59,8,17,4305,23.0,905,3400,Yuppy Utopia,https://img2.finalfantasyxiv.com/f/20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644773699
17,3701614,59,8,18,4164,15.0,1404,2760,Yu-ka Alexandrite,https://img2.finalfantasyxiv.com/f/f2708004a30735f6e8f2089254a69e68_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983405
18,15238229,59,8,19,3862,16.0,1290,2572,Black Widow',https://img2.finalfantasyxiv.com/f/bfeef3c8f7cd1a675943bddc76aba4ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137776
19,1842532,59,8,20,3453,10.0,3453,0,Signum Beegar,https://img2.finalfantasyxiv.com/f/ae251941893c4904dd793c283763f53f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030694
20,25442531,59,8,21,3444,13.0,1524,1920,Nebutan Waiwa,https://img2.finalfantasyxiv.com/f/15f8b8d581cc91657ccfe3a7fc0bf4f4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179194
21,18601498,59,8,22,3405,11.0,3405,0,Rai Alfheim,https://img2.finalfantasyxiv.com/f/001a73a6a5704b2075345d47a35fe19b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005079
22,9955001,59,8,23,3308,33.0,630,2678,Mouton Winter,https://img2.finalfantasyxiv.com/f/084ef3ef5a8e31ac75a327c1e47a3212_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038661
23,3252626,59,8,24,3240,,0,3240,Cro Atto,https://img2.finalfantasyxiv.com/f/de84e55aad391e85934aa93c167a826f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163042
24,1842535,59,8,25,3228,12.0,1853,1375,Ezo Beegar,https://img2.finalfantasyxiv.com/f/a139f498500e0d05a765ddf30295e8ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644957469
25,28985300,59,8,26,2280,,0,2280,Yuyura Lille,https://img2.finalfantasyxiv.com/f/81d405593348a1cdd385befb675efecb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644770066
26,22131906,59,8,27,2271,40.0,490,1781,Kii Vivante,https://img2.finalfantasyxiv.com/f/f74fcf260e0a35ec8af70221523b996f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645014728
27,11633897,59,8,28,2267,,0,2267,Akane Churi,https://img2.finalfantasyxiv.com/f/90d394deebeec62a9df21421224ee47c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091006
28,18781600,59,8,29,2246,,0,2246,Kaoru Eins,https://img2.finalfantasyxiv.com/f/f5cd3868b1e2f7871f03c74cca0933f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644808065
29,16221832,59,8,30,2030,28.0,720,1310,Yurika Ts,https://img2.finalfantasyxiv.com/f/2d7161f4a2364caf039d7bcb02916e06_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645065872
30,17742274,59,8,31,1923,,0,1923,Classiro Kinuno,https://img2.finalfantasyxiv.com/f/8d340a24ff0e7553d08a20141b7ea0ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036996
31,24722694,59,8,32,1886,,0,1886,Mafuyu Kisaragi,https://img2.finalfantasyxiv.com/f/d7ac5a2b9fda098f64929b4008d7e8da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645127793
