,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20018140,91,15,1,103201,,0,103201,Mizha Kuroneko,https://img2.finalfantasyxiv.com/f/eaa9cb0a2f76f90cd1e4786f890e3a7f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644712208
1,1581837,91,15,2,76566,,0,76566,Vandry Valysia,https://img2.finalfantasyxiv.com/f/f03c9a3fbf888ff58d8f613d7042a9d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131990
2,439926,91,15,3,66121,1.0,57675,8446,Imogen Temult,https://img2.finalfantasyxiv.com/f/48c9852349de45b0a9e9d4c7cf66f34d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159839
3,25771819,91,15,4,54815,2.0,26470,28345,Bophadose Rahz,https://img2.finalfantasyxiv.com/f/fa6373da47b9153d7d4c29eeaa638590_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910011
4,21361735,91,15,5,43397,,0,43397,Adrah Feniq,https://img2.finalfantasyxiv.com/f/c57d42ee7dc3989fd52f9e3a984e4402_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645164383
5,27353793,91,15,6,38826,15.0,2130,36696,Buko Pandan,https://img2.finalfantasyxiv.com/f/08007e0f122892f9653051b8a8bcd0a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778817
6,6995249,91,15,7,33449,3.0,19204,14245,Reylinn Feldruun,https://img2.finalfantasyxiv.com/f/5e48cb351a9dd731b3b3b731cfbb8052_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645005915
7,21219114,91,15,8,30145,6.0,6089,24056,Trisana Nightveil,https://img2.finalfantasyxiv.com/f/665fc9c1a7620162a230f89dc2001bbe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018728
8,24104344,91,15,9,29977,,0,29977,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
9,24323460,91,15,10,22451,4.0,7471,14980,I'kaya Yufei,https://img2.finalfantasyxiv.com/f/4c2818641c6aa0649f7d2741f83c8f27_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851328
