,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3877339,71,18,1,176925,3.0,54745,122180,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849656
1,12736503,71,18,2,154885,6.0,42073,112812,Aiko Senna,https://img2.finalfantasyxiv.com/f/1d3aa257e1e9c9516625ecfff741a609_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645009697
2,3976061,71,18,3,141768,2.0,54748,87020,Nocthys Cathalun,https://img2.finalfantasyxiv.com/f/024c01ec9b60d821d1242ab9a68bf9ec_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121437
3,15637705,71,18,4,138275,1.0,58691,79584,Grimm Leficios,https://img2.finalfantasyxiv.com/f/9e13e70a8a8f3fdec03b6960a417760e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107963
4,24787327,71,18,5,131224,9.0,30462,100762,Ririrya Vivirya,https://img2.finalfantasyxiv.com/f/7d1c1b5720da1e688194b17a23238256_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041268
5,16539108,71,18,6,108150,5.0,45151,62999,Aerenwyn Alantina,https://img2.finalfantasyxiv.com/f/c09c552ba82b3063275dfff305af736b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167835
6,2865416,71,18,7,103021,7.0,33398,69623,Suki Yaki,https://img2.finalfantasyxiv.com/f/8c31f1feab4703b8ca5e81b116774d4f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163951
7,19512158,71,18,8,88044,51.0,1866,86178,Sil Castaway,https://img2.finalfantasyxiv.com/f/c1b8c4590af32fd611f0ee56b4924807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645068878
8,1668359,71,18,9,67413,8.0,31196,36217,Mikasa Kanade,https://img2.finalfantasyxiv.com/f/9d217b038e5b9fc0914f49b7d8ece365_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170545
9,11032081,71,18,10,62036,78.0,43,61993,Gaspard Deguingoix,https://img2.finalfantasyxiv.com/f/b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034064
10,7528896,71,18,11,56456,14.0,18256,38200,Shara Eruyt,https://img2.finalfantasyxiv.com/f/230f5371534c39e029988f27d428cc4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645184007
11,23116572,71,18,12,47009,4.0,47009,0,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
12,6963998,71,18,13,45717,12.0,20211,25506,Y'ama Anzu,https://img2.finalfantasyxiv.com/f/4e6f4d523df1337959744a7aebdeab77_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644785667
13,5496645,71,18,14,43175,16.0,14365,28810,Nik Naks,https://img2.finalfantasyxiv.com/f/5f2cae8132b6866c9571aa5d506c9286_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101740
14,9272921,71,18,15,38516,27.0,8809,29707,Taliana Cherryblossom,https://img2.finalfantasyxiv.com/f/308a57be8200d1e79038307955f110dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645085337
15,19156606,71,18,16,36276,,0,36276,Gaia Solaris,https://img2.finalfantasyxiv.com/f/a6f8a37dc711d4c28673ed238b40c143_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784845
16,13935101,71,18,17,35817,36.0,6150,29667,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
17,18364554,71,18,18,35637,13.0,19168,16469,Ithilwen Feir'dal,https://img2.finalfantasyxiv.com/f/6a7e1fc74e23283015cb6191923f0389_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078331
18,17181280,71,18,19,35268,20.0,12442,22826,Ves Ashtier,https://img2.finalfantasyxiv.com/f/bea0e0357a8735f5ef3b962122112fef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020755
19,22059615,71,18,20,34613,18.0,12796,21817,Ashra Taskara,https://img2.finalfantasyxiv.com/f/110b5a0e38d7b524361611947e142019_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645187900
20,4876285,71,18,21,32781,24.0,9353,23428,Mymystia Mystia,https://img2.finalfantasyxiv.com/f/7925cf92723ebf0036c9a761fefe0856_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109045
21,2839766,71,18,22,32758,26.0,9001,23757,Vyse Kreas,https://img2.finalfantasyxiv.com/f/7c60cf5d48c4fadc149c2581bbd92ca3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645088894
22,6859115,71,18,23,31319,30.0,7996,23323,Miyu Osamu,https://img2.finalfantasyxiv.com/f/0cee276fc9f6a9edf58cd960b3ea43a6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645084462
23,9823955,71,18,24,29224,45.0,2643,26581,Ismiko Shira,https://img2.finalfantasyxiv.com/f/dd49f6f30a958759af2f6577e1b3e2b1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644830502
24,13894759,71,18,25,28411,10.0,22304,6107,Karin Oldone,https://img2.finalfantasyxiv.com/f/a296a403729f6241abd5984aaafe3801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645096424
25,10942484,71,18,26,24046,21.0,10405,13641,Kola Kola,https://img2.finalfantasyxiv.com/f/ee866dd3929941b3e6a6bf7a9fc4a149_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645000860
26,2557931,71,18,27,22738,17.0,12799,9939,Elyria Newilae,https://img2.finalfantasyxiv.com/f/6e321d6aeea0da658315665fa04b09aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037315
27,17023273,71,18,28,22386,57.0,1291,21095,Jesska Punisher,https://img2.finalfantasyxiv.com/f/36a4f086d589090f8270d585c1d47f91_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049016
28,14221266,71,18,29,21176,11.0,21176,0,Tsuna Kiel,https://img2.finalfantasyxiv.com/f/07bb7dfeb221da7dbb7a5d33575b4c6a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645176444
29,5762529,71,18,30,20619,28.0,8782,11837,Yona Weiss,https://img2.finalfantasyxiv.com/f/e3175c9571635a8e9e1b4d9a91ead05e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163692
