,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8978582,36,9,1,53837,1.0,10068,43769,Yuki Akiha,https://img2.finalfantasyxiv.com/f/dfe33901943ea2430222997af8e67533_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645027209
1,11662199,36,9,2,26769,,0,26769,Zadira Shinryu,https://img2.finalfantasyxiv.com/f/db0d15e486dd49428d8fa105954c218b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081215
2,18480082,36,9,3,20775,3.0,7228,13547,Yumi Amaya,https://img2.finalfantasyxiv.com/f/8e9e2629e0cf5cb6eab1c46fd61bafc8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094579
3,12034368,36,9,4,12305,,0,12305,Mihrey Lunoir,https://img2.finalfantasyxiv.com/f/112ab278f210e39436665ede77e4c315_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032749
4,18080673,36,9,5,8528,2.0,7499,1029,Mydia Rahz,https://img2.finalfantasyxiv.com/f/41ae44f33206e0953fcc97bb4ad44e85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017073
5,12662917,36,9,6,6900,6.0,3510,3390,Jyzina Grameslied,https://img2.finalfantasyxiv.com/f/d62399030286abad5ce2de1705d737ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645137945
6,11067671,36,9,7,6718,5.0,4001,2717,Sabrenn Zaeis,https://img2.finalfantasyxiv.com/f/6c33f64e6b013f72e55782d186666ac4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068526
7,6588603,36,9,8,6249,,0,6249,Avi Ceralea,https://img2.finalfantasyxiv.com/f/61ad960e8676f7350167ae82ebf1f14b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645156370
8,13428549,36,9,9,5996,4.0,5996,0,Xatia Gorteas,https://img2.finalfantasyxiv.com/f/97f67b7476f95257a072ae8e3a86476b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158471
9,8384789,36,9,10,5670,20.0,1200,4470,Steffen Schneefalke,https://img2.finalfantasyxiv.com/f/ab3464b5f02b1136844c0b10d3104b49_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644948782
10,16897587,36,9,11,4413,30.0,687,3726,Katla Carrin,https://img2.finalfantasyxiv.com/f/90c73bf4d03c1f251048c743f8a02f69_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645087534
11,29874847,36,9,12,4262,45.0,240,4022,Zeit Geist,https://img2.finalfantasyxiv.com/f/15ba3abad97b047433ba1adc5f99f304_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775881
12,27900403,36,9,13,4159,,0,4159,Julian Winsome,https://img2.finalfantasyxiv.com/f/228d90869b5b6fc9033f1eab1805119e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644902286
