,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22185603,42,13,1,78248,1.0,26970,51278,Zalia Sikuna,https://img2.finalfantasyxiv.com/f/d3f9888dbdd491da95f428d10b30f825_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015379
1,23146140,42,13,2,43835,,0,43835,Juturna Stormsong,https://img2.finalfantasyxiv.com/f/0ec7e4d073feea4e212aa36d20eb92c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644888391
2,28353016,42,13,3,41190,3.0,4620,36570,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
3,14786409,42,13,4,37767,2.0,11999,25768,Aria Iceheart,https://img2.finalfantasyxiv.com/f/a3b3094f1482983bc59b50fd0bb52f44_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025092
4,3222607,42,13,5,25519,15.0,2252,23267,Jayce Volorus,https://img2.finalfantasyxiv.com/f/608064c899e10985ac939a74ca54546a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077985
5,29749123,42,13,6,20813,,0,20813,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
6,13385288,42,13,7,15774,10.0,3032,12742,Rhaya Okami,https://img2.finalfantasyxiv.com/f/4d73f1e91e8716a21e47108aa1533eda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053611
7,22288489,42,13,8,8725,33.0,960,7765,Songoson Bolor-mol,https://img2.finalfantasyxiv.com/f/3843106895dca696a6e0776923de8a1c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645153756
8,10458772,42,13,9,8403,,0,8403,Nitro Gnom,https://img2.finalfantasyxiv.com/f/59847518efb4ab068e0d05b6f31f4ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176843
9,18733010,42,13,10,7525,13.0,2700,4825,Feliz Jueves,https://img2.finalfantasyxiv.com/f/bdf9c611c3a8f9d52e716788acb42439_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644878162
10,27889509,42,13,11,5085,6.0,3413,1672,Kai'ya Fie,https://img2.finalfantasyxiv.com/f/e32964f4bb232a8546644e35927df207_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174036
11,22638448,42,13,12,5029,26.0,1355,3674,Aluna Star,https://img2.finalfantasyxiv.com/f/b27b17a730e5c9a3a4efb027a75863ab_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645124464
12,17736616,42,13,13,5010,11.0,2970,2040,Ivor Volusus,https://img2.finalfantasyxiv.com/f/6fb7d8849baddee270a0d1b12dfa5d64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019218
13,24693156,42,13,14,4752,32.0,974,3778,Viridian Vale,https://img2.finalfantasyxiv.com/f/d953e028cdae8c46488c8ca83c388cd6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794964
14,12216782,42,13,15,4439,,0,4439,Ferret De'ath,https://img2.finalfantasyxiv.com/f/7f6b059527a1eabb7d9a99e4ec62392f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162524
15,10536638,42,13,16,4231,18.0,1633,2598,Anna Miller,https://img2.finalfantasyxiv.com/f/4c22e1128a7ed0edb4eb77b2b16b59d6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030687
16,13652337,42,13,17,4140,,0,4140,Spyronic Nagae,https://img2.finalfantasyxiv.com/f/af36171935cc89cf869f43986748feb7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992217
17,20327206,42,13,18,3728,4.0,3728,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
18,9877732,42,13,19,3547,27.0,1321,2226,Clover Dataq,https://img2.finalfantasyxiv.com/f/b5f45175c8926419322a1a31a30d620c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026352
19,14719970,42,13,20,3510,5.0,3510,0,Samo Ju'sae,https://img2.finalfantasyxiv.com/f/901d2bc8bbe4e76119c58468849437fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644958927
20,8269063,42,13,21,3395,8.0,3185,210,Livara Lhiza,https://img2.finalfantasyxiv.com/f/851e8fc78b0ccd802271f609d2c86d9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153080
21,14346170,42,13,22,3302,7.0,3302,0,Aeryn Eldunari,https://img2.finalfantasyxiv.com/f/2dcdbec0eace366bde6b6015601b1c3c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644993059
22,6696075,42,13,23,3300,,0,3300,Cressidia Ainur,https://img2.finalfantasyxiv.com/f/5a3c53fd63794779b1d1192012676955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180299
23,9993092,42,13,24,3239,20.0,1560,1679,Xaldin Heartfilia,https://img2.finalfantasyxiv.com/f/9ab4cda0cd7a7fdf33823b2ee362a534_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645013542
24,28179003,42,13,25,3197,22.0,1498,1699,Celery Herbaceous,https://img2.finalfantasyxiv.com/f/1131b01b18a3fa867c2b68de9c5dfbaf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056701
25,9498840,42,13,26,3120,9.0,3120,0,Myne Melromarc,https://img2.finalfantasyxiv.com/f/0473f82ec927d8c4f48213ebda5cf4ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822891
26,15478607,42,13,27,2914,12.0,2914,0,Asha K'uei,https://img2.finalfantasyxiv.com/f/637c294fe9032e617a83812c7754582c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645172991
27,23367959,42,13,28,2696,24.0,1436,1260,Apollo Valentine,https://img2.finalfantasyxiv.com/f/a3c1677d7a5960b81770291cf66b0257_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080079
28,16344685,42,13,29,2520,34.0,930,1590,Seiker Borel,https://img2.finalfantasyxiv.com/f/cf4df1ae8bc76b9d026a9b025f567c6d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644964895
29,7204127,42,13,30,2451,14.0,2451,0,Luluna Luna,https://img2.finalfantasyxiv.com/f/9b537733934040366bb15d7b88387bfe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134270
30,27055472,42,13,31,2313,43.0,560,1753,Gefmi Iahe,https://img2.finalfantasyxiv.com/f/863376fb7ad53f663d7b5c15748ed525_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644964358
31,21237459,42,13,32,2274,,0,2274,Astrid Linidottir,https://img2.finalfantasyxiv.com/f/35f7e723852a153826ed3f5b3792765e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645003206
32,25221308,42,13,33,2220,28.0,1320,900,Maria Morgana,https://img2.finalfantasyxiv.com/f/54b4efeab15eee2b8d436c643561a333_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992198
33,16591257,42,13,34,2096,16.0,2096,0,Peach Tea,https://img2.finalfantasyxiv.com/f/b84197c9e19e80c0416f1632e3f03f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003755
34,10020590,42,13,35,2024,17.0,2024,0,Talutah Bloodred,https://img2.finalfantasyxiv.com/f/316ad021a117aaef672ecb9d95341f11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031466
35,27653536,42,13,36,1962,,0,1962,Edda Bjarkan,https://img2.finalfantasyxiv.com/f/adb8b686f30f4f69278903b0aa79ef01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117443
36,23573452,42,13,37,1962,,0,1962,Jetzy Alter,https://img2.finalfantasyxiv.com/f/6152df3eecda14d00c926a927ed1a1e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078009
37,9993966,42,13,38,1890,35.0,780,1110,Edge Mercer,https://img2.finalfantasyxiv.com/f/397222c60d5345756d2f6d073c1e2fdc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645142069
38,9858647,42,13,39,1876,,0,1876,Eiko Coubo,https://img2.finalfantasyxiv.com/f/a4ca9d29fe75e8d69d1eccfcbe8fbc6f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645123819
39,27957487,42,13,40,1830,,0,1830,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625959
40,30515373,42,13,41,1800,,0,1800,Tina Minato,https://img2.finalfantasyxiv.com/f/c9e852b65a95137e8e2146741dcb889f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644892297
