,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10733733,46,12,1,68045,3.0,4076,63969,Thomas Laufeyson,https://img2.finalfantasyxiv.com/f/b69fa0fca7eae5f3a0ed16c457eed579_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139277
1,15300858,46,12,2,39162,1.0,16977,22185,Xfelia Yleth,https://img2.finalfantasyxiv.com/f/601b4f345dedc52f23527cdb0c27ef5e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645015991
2,27896822,46,12,3,35802,2.0,16488,19314,Nyaaaan Hakt,https://img2.finalfantasyxiv.com/f/7a0d1c0a8542a41d668714e1a9f04eec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154519
3,28680217,46,12,4,17391,,0,17391,Miku Milk,https://img2.finalfantasyxiv.com/f/6b0a939d8fefd77e6f9c14b3713d565c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644903163
4,18098536,46,12,5,12906,4.0,4057,8849,Bisk Matar,https://img2.finalfantasyxiv.com/f/b0545fa9a79f15d74969eb482537430d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998742
5,21498716,46,12,6,11516,,0,11516,Chikka Sono,https://img2.finalfantasyxiv.com/f/c396f072442956358acffcb2aba61200_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159221
6,2202004,46,12,7,9360,7.0,1590,7770,Pharis Alvein,https://img2.finalfantasyxiv.com/f/fd8d22772c8232246b1c761f6996792f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991018
7,1850039,46,12,8,8380,,0,8380,Motoko Kusanagis,https://img2.finalfantasyxiv.com/f/976b48e40809d2d6474e45959664645b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141702
8,3841457,46,12,9,6175,14.0,462,5713,Yururia Lolophysix,https://img2.finalfantasyxiv.com/f/346896e1f86af330fcd5a6020d0a81ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644896660
9,17445713,46,12,10,6058,,0,6058,Rouge Caprice,https://img2.finalfantasyxiv.com/f/917e588c7baddcdc118d453b8676d9f2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103221
10,8696089,46,12,11,5864,,0,5864,Tochi Maru,https://img2.finalfantasyxiv.com/f/75d6783c47ca8d075244e5d2b7d2d63b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990997
11,16648161,46,12,12,5635,,0,5635,Falco Agile,https://img2.finalfantasyxiv.com/f/0e0313b2df3d0723113daf09205a1a5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644782665
12,30955316,46,12,13,4406,,0,4406,Yuzu Peony,https://img2.finalfantasyxiv.com/f/45634937f1082b416d88301c4e41094c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023590
13,1656441,46,12,14,3016,,0,3016,Reveur Repair,https://img2.finalfantasyxiv.com/f/0d076a21948f1102aa081237a9d6bbbe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994319
14,23443994,46,12,15,2280,,0,2280,Elie Gwynn,https://img2.finalfantasyxiv.com/f/27fab9aef5227de7fe59cb10ab9ee061_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089809
15,2215397,46,12,16,1847,,0,1847,Parudo Vicious,https://img2.finalfantasyxiv.com/f/5e48c7cc404e538967fe1b95be186e4c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645181889
16,22413589,46,12,17,1797,5.0,1797,0,Nolud Snik,https://img2.finalfantasyxiv.com/f/0710ac9bb29b9d49869cf97b6f103ded_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994619
17,9080938,46,12,18,1710,6.0,1710,0,Sein Friese,https://img2.finalfantasyxiv.com/f/09d92a62a9c43aef45311dcb7414d942_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966104
18,8889255,46,12,19,1586,19.0,300,1286,Neo Aster,https://img2.finalfantasyxiv.com/f/77084f3d6e6309b8db9573470a281d1d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644985875
19,10566654,46,12,20,1470,,0,1470,Zexal Sherry,https://img2.finalfantasyxiv.com/f/aed677d71a109ffc54e7c7e6ea16950d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151996
20,3516808,46,12,21,1413,11.0,837,576,Phy Phy,https://img2.finalfantasyxiv.com/f/2944a6daed42b72bc2f5f0ab864540e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645088621
21,23328521,46,12,22,1262,8.0,1262,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
22,4238610,46,12,23,1140,12.0,690,450,Jiline Herschel,https://img2.finalfantasyxiv.com/f/b4ac2d16b3d405100f54b4602b670e03_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104840
23,20483252,46,12,24,1080,,0,1080,Sensai Soma,https://img2.finalfantasyxiv.com/f/e9af318b9c88e0e928bcba5f47869358_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118978
24,16607994,46,12,25,1024,,0,1024,Nolcot Vent,https://img2.finalfantasyxiv.com/f/de1e133d481e6f1465325ca1f638e19e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644821221
25,18032500,46,12,26,1020,9.0,1020,0,Will Hetfield,https://img2.finalfantasyxiv.com/f/be3ab748c30957cec012d48432248cfe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983313
26,3218457,46,12,27,907,10.0,907,0,Dyulan Scarlet,https://img2.finalfantasyxiv.com/f/431a4d01e71facf2b06d8123c0439268_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644860897
27,18652515,46,12,28,900,,0,900,Teto Plum,https://img2.finalfantasyxiv.com/f/a4e419e55525a2df254ff1abe4ad36ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645072442
28,16443320,46,12,29,895,26.0,120,775,Rio Te,https://img2.finalfantasyxiv.com/f/30f7015844dda6b0a67fa02117ef0cd5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644911447
