,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25006079,48,12,1,55265,,0,55265,Momopo Chan,https://img2.finalfantasyxiv.com/f/5ccc3bfe8b2994a2857ddd09d14e77a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988763
1,29879478,48,12,2,53245,,0,53245,Relu Todoroki,https://img2.finalfantasyxiv.com/f/81750d8e5841f3b1ce0e32f5b92186e6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876665
2,23234649,48,12,3,49717,1.0,19016,30701,Darren Alutus,https://img2.finalfantasyxiv.com/f/04809e9e69401cf73df4edec4d9af50b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155234
3,18314646,48,12,4,38749,5.0,6212,32537,Nightpia Waldchen,https://img2.finalfantasyxiv.com/f/4407f54344e9568e38646df63b48f1da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645125899
4,11885485,48,12,5,34797,2.0,17585,17212,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
5,22170384,48,12,6,27843,,0,27843,Yaki Tuna,https://img2.finalfantasyxiv.com/f/0aecb828aa184854e919d13408b712a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644911470
6,5396428,48,12,7,18641,3.0,12373,6268,Michi Jasmine,https://img2.finalfantasyxiv.com/f/9edea32c1bca9cff75e112eb4b6063da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645035919
7,17869677,48,12,8,7610,4.0,7610,0,Aru Raja,https://img2.finalfantasyxiv.com/f/80a9b140e57c6404a3c0c218fc665edc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644759166
8,25339512,48,12,9,6495,15.0,629,5866,Ichika Kuntzel,https://img2.finalfantasyxiv.com/f/af2db26577a5a1bbe5076bd5d5dde23f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977230
9,17829403,48,12,10,6412,6.0,5459,953,Torotoro Ootoro,https://img2.finalfantasyxiv.com/f/8aa82c86bd98fd04c4cfed4b6e3a41cb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016430
10,19793023,48,12,11,5434,7.0,3473,1961,Sekka Hinamame,https://img2.finalfantasyxiv.com/f/3bcfa1f030cb0e1b02dfbecac1ea4123_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141583
11,2216895,48,12,12,4433,,0,4433,Midnight' Flyer,https://img2.finalfantasyxiv.com/f/74d99a86c9b14443081dd9547df4663b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645106420
12,11750714,48,12,13,4313,,0,4313,Cathy Ogata,https://img2.finalfantasyxiv.com/f/71829171da11f6f08874b9e01a3524e5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645000263
13,3226741,48,12,14,4233,8.0,1844,2389,Darth Luider,https://img2.finalfantasyxiv.com/f/1a22ee2940c79453eb9eb33354376c4a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974354
14,21376207,48,12,15,3739,,0,3739,Lonicera Lilium,https://img2.finalfantasyxiv.com/f/a83154240a0b2f8e1ff5ae663ae13df2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054633
15,24180351,48,12,16,2760,12.0,1020,1740,Oboro Kirisaki,https://img2.finalfantasyxiv.com/f/cb4c74c0522c31621aff95ee4bb1e7fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995270
16,2837834,48,12,17,2517,9.0,1647,870,Luna Lihzeh,https://img2.finalfantasyxiv.com/f/93e98f700b2f26fd1542cbe8d50daeab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891021
17,9703261,48,12,18,2483,,0,2483,Suzu Airraid,https://img2.finalfantasyxiv.com/f/effc0797d8489e1eec65fd1ffbf9754b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094664
18,18261484,48,12,19,2449,,0,2449,Luna Yokage,https://img2.finalfantasyxiv.com/f/77fe0dd0694eb850a3f64aca5016b2ae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645147418
19,16862054,48,12,20,1676,22.0,291,1385,Metrone Merino,https://img2.finalfantasyxiv.com/f/3aace2403d51f1fc13bf46cfc7f85545_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645104229
20,22821895,48,12,21,1500,10.0,1500,0,Visll Heartmet,https://img2.finalfantasyxiv.com/f/ccda77ded25ec7f003903bfe8a648041_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644816404
21,25920521,48,12,22,1290,19.0,420,870,Six Iftoro,https://img2.finalfantasyxiv.com/f/55169c844f60ec175a4da80d45703cfa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644852304
22,20138396,48,12,23,1200,,0,1200,Kuro Label,https://img2.finalfantasyxiv.com/f/3915e9033440ba3b7a729eb0a73c10fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645008299
23,19150297,48,12,24,1200,11.0,1200,0,Yocchy Cokoro,https://img2.finalfantasyxiv.com/f/1b8c87b6967eec3cfd133a1170d1fab0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645020462
24,12789814,48,12,25,1198,,0,1198,Chiaki Tk,https://img2.finalfantasyxiv.com/f/aeac9f9d90e3c5c44c3ddb104652c96c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644982362
25,3296759,48,12,26,1072,,0,1072,Damdoc Grinnaux,https://img2.finalfantasyxiv.com/f/c2f3f169d53ebc92932d0a81c7f97db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644998384
26,2494408,48,12,27,891,13.0,741,150,Toki Misiba,https://img2.finalfantasyxiv.com/f/969fac81e6a6cce5abb4cd88122adc79_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644956905
27,22088304,48,12,28,870,25.0,240,630,Mia Mashiro,https://img2.finalfantasyxiv.com/f/a3a7f244733e57d76b59538a09d46cce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849010
28,20659057,48,12,29,840,,0,840,Heinz Kramm,https://img2.finalfantasyxiv.com/f/f28d6fdffe01b657edfcd5a90bf71ac3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645060384
29,3217243,48,12,30,800,,0,800,Aruru Themis,https://img2.finalfantasyxiv.com/f/a40c1877a4dda0226cb8c56a58f88db8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151288
