,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31543160,96,18,1,168447,2.0,67086,101361,Abigail Lullaby,https://img2.finalfantasyxiv.com/f/cda12af6e1c53e3fbf188194e20cd439_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789580
1,1086879,96,18,2,146542,1.0,70069,76473,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
2,21833959,96,18,3,135516,4.0,53394,82122,Sypha Nymphidia,https://img2.finalfantasyxiv.com/f/f1e64c008c8f33ccdf38755315f995c3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645046899
3,5054814,96,18,4,126018,3.0,59146,66872,Master Nanpa,https://img2.finalfantasyxiv.com/f/719b9a5dc34efe00fe1669f9a2c9478e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886942
4,6365118,96,18,5,123238,5.0,49020,74218,Midea Hahnenfuss,https://img2.finalfantasyxiv.com/f/3e2d387cc350f93e5316bd0fc18c4ef7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644940366
5,6283792,96,18,6,109454,11.0,37660,71794,Lain Goddess,https://img2.finalfantasyxiv.com/f/d58ecf855e5bd3bf624e2669bd668539_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645083356
6,11411985,96,18,7,106181,7.0,45019,61162,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
7,28999364,96,18,8,101249,9.0,42900,58349,Ivy Dusty'miller,https://img2.finalfantasyxiv.com/f/4fd4c8f58cdf0f037d0504b24b8f40cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079563
8,29151506,96,18,9,96401,6.0,47678,48723,Ruka Teduka,https://img2.finalfantasyxiv.com/f/2e69dbc9c228ba925df0c8e9b0fe2b20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644954185
9,18395242,96,18,10,87545,10.0,40259,47286,Ama Karai,https://img2.finalfantasyxiv.com/f/78d3714ec2fda0c7c4ae4e94630384a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105581
10,26920780,96,18,11,70088,8.0,44379,25709,Juno Heke,https://img2.finalfantasyxiv.com/f/879bef998ce168eef91fa76fdb26df02_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644842579
11,3548407,96,18,12,57616,36.0,8514,49102,Niku Simohuri,https://img2.finalfantasyxiv.com/f/a31db929f6b616bd54eec4d6afdece33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773122
12,24696885,96,18,13,48317,19.0,17314,31003,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
13,18855640,96,18,14,48159,24.0,14699,33460,Nikai Sankai,https://img2.finalfantasyxiv.com/f/34975ca93ee21e20d666af06f30cab16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099117
14,30762731,96,18,15,45905,16.0,19810,26095,Rin Sora,https://img2.finalfantasyxiv.com/f/42486fc49f4d7e8756ebf4912e67fe8c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644865449
