,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710895,47,17,1,133351,1.0,64015,69336,Yuki Shadow,https://img2.finalfantasyxiv.com/f/6929cab0c121cd5acdc223fa0cd445e9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158053
1,28017842,47,17,2,125499,3.0,58027,67472,Dall Dora,https://img2.finalfantasyxiv.com/f/3dd496b642f11d18d7c777a94a151f9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644949376
2,28870244,47,17,3,112363,2.0,61819,50544,Onion Soup,https://img2.finalfantasyxiv.com/f/05d869e0ca665c56df07e10acd38b15c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645111305
3,25073339,47,17,4,111836,4.0,53239,58597,Kenyu Nekoi,https://img2.finalfantasyxiv.com/f/e62ddf685696a5aa60baab16b8e830b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962371
4,19045116,47,17,5,109867,23.0,20842,89025,Tea Tree,https://img2.finalfantasyxiv.com/f/a5be1eb6687c82dc605dd6921e6dbfb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161453
5,26814077,47,17,6,108570,7.0,39594,68976,Lape Kun,https://img2.finalfantasyxiv.com/f/dcc5b3239f79aa94eb1a99645accaa50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016826
6,6908332,47,17,7,106613,12.0,31551,75062,Rival Rawlence,https://img2.finalfantasyxiv.com/f/f8be1529639c4b250546eabbe997e370_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645061040
7,22181338,47,17,8,102313,5.0,40599,61714,Mika Edelstein,https://img2.finalfantasyxiv.com/f/c0d1a32244fa5345ed4cd7d3f770cfbf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645019848
8,24850104,47,17,9,101217,8.0,37349,63868,Erb Court,https://img2.finalfantasyxiv.com/f/d3e21105ce070e82a624197ddd2e3d47_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962333
9,28188330,47,17,10,74930,10.0,32046,42884,Forgiven Eden,https://img2.finalfantasyxiv.com/f/f0a2d905570aeb31413bf2888209108f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102145
10,27069699,47,17,11,73360,21.0,21395,51965,Rio Mizuhoshi,https://img2.finalfantasyxiv.com/f/c35387c799176f24ee08382ee12116f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645169634
11,19132931,47,17,12,73070,13.0,29544,43526,Ogre Shadow,https://img2.finalfantasyxiv.com/f/a9d6f1cb79cb5063c2df796f1ba89ff5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077410
12,23040964,47,17,13,68151,15.0,25832,42319,Aisa Kobayakawa,https://img2.finalfantasyxiv.com/f/2d7f756fe5c6b863ae2000bc38ca356b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644929835
13,14110156,47,17,14,62873,9.0,35437,27436,Arthur Lucraft,https://img2.finalfantasyxiv.com/f/bfa20a7eb2ec2e54640fbe803cd6f88e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645076142
14,23970810,47,17,15,61243,11.0,31686,29557,Nicami Vv,https://img2.finalfantasyxiv.com/f/4ec3eb2845cdf710cff49a8032824f3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067665
15,23900456,47,17,16,51734,25.0,19105,32629,Tender Fizz,https://img2.finalfantasyxiv.com/f/bb03acfef3948dc094d81df230b79246_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645052862
16,1847647,47,17,17,50986,27.0,18148,32838,Harold Albert,https://img2.finalfantasyxiv.com/f/933f8813489e83dded6f6f724a8b70bb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127399
17,1646547,47,17,18,50007,14.0,27740,22267,Zezard Lapisblau,https://img2.finalfantasyxiv.com/f/c84a065cbe078e03896783da8b66d4d7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644876676
18,22221414,47,17,19,41826,33.0,13756,28070,Akane Kozaki,https://img2.finalfantasyxiv.com/f/c1a974ddd3d552e2ee85758fbda1805c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645049623
19,27137530,47,17,20,41592,6.0,40500,1092,Tono Maro,https://img2.finalfantasyxiv.com/f/5276bc6aee71354ebf28b8a59b966e40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645026047
20,4757631,47,17,21,40820,18.0,22191,18629,Syuamyua Nishiki,https://img2.finalfantasyxiv.com/f/35e69f66077c31c7cc81dd2f630c2e3e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044234
21,16625476,47,17,22,36277,28.0,17470,18807,Mina Alethea,https://img2.finalfantasyxiv.com/f/4e238aef150ff8ce7d40d55c712ceceb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157248
