,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25992833,85,10,1,124878,1.0,52678,72200,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173024
1,20170246,85,10,2,101005,2.0,35164,65841,Chiron Pthinoporon,https://img2.finalfantasyxiv.com/f/6d697d73167fd07c8bd419237581602a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111851
2,27875894,85,10,3,37753,17.0,1230,36523,Rhian'wen Nightwing,https://img2.finalfantasyxiv.com/f/fa1f1f210ad221cdfff05d1d0e871dd2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645075868
3,26278488,85,10,4,31490,3.0,13212,18278,Brunhilda Vonherzen,https://img2.finalfantasyxiv.com/f/90c9d274aed87fb615e7b909dcafa726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109774
4,8334477,85,10,5,19312,,0,19312,Ceobe Leithanier,https://img2.finalfantasyxiv.com/f/99d6aaebd022f44d3dd3e30e12651de9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108658
5,26971050,85,10,6,9895,7.0,3387,6508,Dysphasia Diagnosed,https://img2.finalfantasyxiv.com/f/1ac1a4c930aad49b85557e410ce636ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645029383
6,21891123,85,10,7,9792,5.0,4053,5739,Ai Viris,https://img2.finalfantasyxiv.com/f/1e2c766411a722180b093c63741928a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644885811
7,22186472,85,10,8,6717,6.0,3420,3297,Soul Solid,https://img2.finalfantasyxiv.com/f/4faedddcb327733236f7e5991a3b8fa1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645047393
8,27125048,85,10,9,4992,4.0,4962,30,Dante Arilla,https://img2.finalfantasyxiv.com/f/8e69df8bbd56ef688e63a20c3ddd553e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644823178
9,22096112,85,10,10,4770,,0,4770,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
10,27860670,85,10,11,4385,8.0,2739,1646,Verve Killitforyou,https://img2.finalfantasyxiv.com/f/f09d2289e824fa8885dfbff2223b8f20_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644741526
11,23707227,85,10,12,3660,9.0,2730,930,Mylla Waldhari,https://img2.finalfantasyxiv.com/f/15acf7a491661b8c2f7e2ae9df1f04b5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644761896
12,13510844,85,10,13,2840,15.0,1467,1373,Hastur R'lyeh,https://img2.finalfantasyxiv.com/f/392ea6c455af678010fc80b236a3c97a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008760
13,26998888,85,10,14,2823,10.0,1993,830,Valentyne Iryut,https://img2.finalfantasyxiv.com/f/ff2022538afc60780120f6b247c15a42_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644908846
14,15309472,85,10,15,2232,14.0,1550,682,Xia Misfi,https://img2.finalfantasyxiv.com/f/7c6bd28cb2c130cfbb83a4317e905332_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645022776
15,18730669,85,10,16,2220,,0,2220,Aralenia Nyx,https://img2.finalfantasyxiv.com/f/122b694f22e6dcc211bee82f54953d29_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645008182
16,17844868,85,10,17,2189,,0,2189,Ragna Hakari,https://img2.finalfantasyxiv.com/f/e5f73b6c375352056a51d0faf316a939_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645037045
17,25532981,85,10,18,1950,18.0,960,990,Alys Rayne,https://img2.finalfantasyxiv.com/f/2f4e5421e010d409db2b6116c5fe8536_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038644
18,27435589,85,10,19,1920,,0,1920,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
19,26874755,85,10,20,1772,11.0,1772,0,Evoulper Nurodo,https://img2.finalfantasyxiv.com/f/a6e3a24f3f853fa7945cd3fd03975d0f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644821767
20,26110487,85,10,21,1680,12.0,1680,0,Asen Six,https://img2.finalfantasyxiv.com/f/bb9fc35efbac47f580689877acda48a5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117300
21,26854173,85,10,22,1669,13.0,1669,0,Yaeka Mizuhiki,https://img2.finalfantasyxiv.com/f/feeade17965a7b66908d8e1d306cb290_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644874667
22,26297856,85,10,23,1609,24.0,604,1005,Ochinva Caldin,https://img2.finalfantasyxiv.com/f/33c0242a0bb40a26dde00ebcfc30272c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043538
23,2903728,85,10,24,1560,19.0,960,600,Pepepo Pepo,https://img2.finalfantasyxiv.com/f/7231bf86082c8927aa2e196e8e104fe7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108863
24,26389554,85,10,25,1230,16.0,1230,0,Miyuki Kana,https://img2.finalfantasyxiv.com/f/19d0073f053c4c0d0e96e89926f8224d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645055487
25,2562718,85,10,26,1100,20.0,923,177,Emsa Vadenn,https://img2.finalfantasyxiv.com/f/867100b1a8382feab57cdacdf996d2b4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645008276
26,10695496,85,10,27,1096,38.0,262,834,Celia Whisper,https://img2.finalfantasyxiv.com/f/a50fdb8384a050ab1e95db59788b8486_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121736
27,7052659,85,10,28,1025,,0,1025,Dunamis Rahal,https://img2.finalfantasyxiv.com/f/2bf7d4c43a7973c80f9c057a06fb0a63_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853122
