,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29053024,78,13,1,154490,3.0,39246,115244,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/d697b0258854865c61df28a2f42fa18f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802651
1,1551490,78,13,2,117355,1.0,56973,60382,Lunatic Eclipse,https://img2.finalfantasyxiv.com/f/305d2a495d9266d945c67083f6606f1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183721
2,5148086,78,13,3,98942,2.0,55536,43406,Tama Foxtail,https://img2.finalfantasyxiv.com/f/539b10d1171a5482bfb1974bb31d9e71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019957
3,29230114,78,13,4,89771,4.0,35617,54154,Leonie Bellefeuille,https://img2.finalfantasyxiv.com/f/f6bd8dddf51a8eb4a5c6ec4b23756da3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644688694
4,11848797,78,13,5,86353,,0,86353,Cian Azreus,https://img2.finalfantasyxiv.com/f/aae197a1f86459aaf98bec82461135f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128610
5,17790925,78,13,6,84287,6.0,12028,72259,Porsi Aya,https://img2.finalfantasyxiv.com/f/921a4db00ca3ad313e9c1f2caf8d01b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645113730
6,28595287,78,13,7,57115,5.0,26648,30467,Jasmine Manslayer,https://img2.finalfantasyxiv.com/f/580664fddd5797f5374b9b4600f0c0ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644938400
7,25692283,78,13,8,51531,17.0,1920,49611,Toaster Koau'kaitenei,https://img2.finalfantasyxiv.com/f/420e6f20cf09c48752245073967a9c84_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808213
8,20645847,78,13,9,12908,19.0,1870,11038,Liz Ard,https://img2.finalfantasyxiv.com/f/b8fbff2aa3774bb31791066650968240_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084661
9,2453443,78,13,10,11855,8.0,5400,6455,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
10,21206639,78,13,11,8977,10.0,5287,3690,Zaph Renfro,https://img2.finalfantasyxiv.com/f/cf11436880b130df1ecbe401d1d53430_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047504
11,17810662,78,13,12,8188,9.0,5308,2880,Ko Wala,https://img2.finalfantasyxiv.com/f/dc9f2489f970df92a51d4be40cb9dd9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147636
12,30423449,78,13,13,6283,,0,6283,Saint Justice,https://img2.finalfantasyxiv.com/f/70caceae7bfd78ca739620490ee6b1da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976098
13,30404954,78,13,14,5691,7.0,5691,0,Gastaya Crzbtch,https://img2.finalfantasyxiv.com/f/f782f001a72f057fb07c86d0c8a4419f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644824498
14,16842109,78,13,15,5264,,0,5264,Hana Koneko,https://img2.finalfantasyxiv.com/f/f36676885a73be3a01ba4bbc51b63887_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130609
15,23025888,78,13,16,4945,11.0,4945,0,Dusty Two,https://img2.finalfantasyxiv.com/f/230cef18e4728139981d5d6e1f5af390_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121427
16,24955926,78,13,17,4902,15.0,2562,2340,Nickless Shikhu,https://img2.finalfantasyxiv.com/f/ae79c47c52ecfb62bd2a1092008542b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000682
17,3612744,78,13,18,4458,39.0,888,3570,Catbox Meow,https://img2.finalfantasyxiv.com/f/29d740639a8bf2423fc042b93e832766_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644874761
18,23363001,78,13,19,3837,12.0,3837,0,Sas Kreiss,https://img2.finalfantasyxiv.com/f/f9d7b5ced04ed1cb1a4e8c2c3ad3b480_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645083647
19,27178022,78,13,20,3785,20.0,1835,1950,S'ora D'lacey,https://img2.finalfantasyxiv.com/f/e2292da73545698e1f68ff3f930b3205_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133777
