,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2176136,71,12,1,87300,1.0,54655,32645,Snoewyb Falkoenwyn,https://img2.finalfantasyxiv.com/f/4882a9a5cefd731d66623e15299ba167_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645067200
1,6935591,71,12,2,71627,3.0,20610,51017,Margoton Sozohyre,https://img2.finalfantasyxiv.com/f/2b99b86e41e5a7c4cb470db95e273309_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645042863
2,19923415,71,12,3,60043,2.0,30659,29384,No Ma'rah,https://img2.finalfantasyxiv.com/f/1611662886d8b9f035c8822d2588b0ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142719
3,19312868,71,12,4,50557,4.0,15228,35329,Skylie Sabotender,https://img2.finalfantasyxiv.com/f/9c79b6ec2884cc7a9bc46ee00927f228_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645144757
4,1670099,71,12,5,36387,,0,36387,Fioras Windchaser,https://img2.finalfantasyxiv.com/f/0b0d7444156fe13ba0aa189b2a74318d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645148096
5,22965619,71,12,6,36349,6.0,8093,28256,Alwyn Silberblatt,https://img2.finalfantasyxiv.com/f/d33f731c194f87127c51a278ddb8c6c9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644983684
6,13322909,71,12,7,36157,,0,36157,Nea Jennyfer,https://img2.finalfantasyxiv.com/f/4e5dbf8c35819a2a60a27ce3e3ddb2df_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644963081
7,18453014,71,12,8,34370,,0,34370,Twenty-fifth Baam,https://img2.finalfantasyxiv.com/f/84e0b47a47909d0865ad994ac4cbf61f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101466
8,12503461,71,12,9,32714,,0,32714,Nyx Loomagnus,https://img2.finalfantasyxiv.com/f/8e3c10840ac8571a388c2352d669cb80_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645076631
9,12390655,71,12,10,26472,5.0,12984,13488,Sboxa Stalker,https://img2.finalfantasyxiv.com/f/1025b02c66792af1a0548ee5f9245a01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644930545
10,2349553,71,12,11,15841,12.0,1921,13920,Zamaruki Starhallow,https://img2.finalfantasyxiv.com/f/78a47ed94100969429bf4a23e73fac9f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645139743
11,7175488,71,12,12,12140,17.0,876,11264,Kyouko Nishi,https://img2.finalfantasyxiv.com/f/39cd5aed6cac335d87f007c9828fd8fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644621793
12,18748092,71,12,13,8547,8.0,4349,4198,Aries Macabre,https://img2.finalfantasyxiv.com/f/5b924795b84d709db0c9d51d6eb29c80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023170
