,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23363959,23,18,1,159125,3.0,64678,94447,W'naah Tia,https://img2.finalfantasyxiv.com/f/ebd5a59e2c74547835d8cf759e24273b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925148
1,19078282,23,18,2,156846,1.0,76423,80423,Sakura Hydrangea,https://img2.finalfantasyxiv.com/f/34560bfcb537d7321e176065ec042f91_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966796
2,12967046,23,18,3,152390,2.0,70598,81792,Gold Saint,https://img2.finalfantasyxiv.com/f/f3578350a72513fbf66b8a8654ea15f3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103125
3,22185646,23,18,4,88039,12.0,25211,62828,Mond Lindwurm,https://img2.finalfantasyxiv.com/f/f2fb5fca32f9372c0d79dcf33d84947b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012551
4,8607057,23,18,5,86627,8.0,30154,56473,Kiyo Kiyo,https://img2.finalfantasyxiv.com/f/867a73409094269d0964149c54a9830a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645124279
5,3320918,23,18,6,85137,6.0,33578,51559,Dail Boltac,https://img2.finalfantasyxiv.com/f/efac59bcbb395ef3f0a0c7419e70d937_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140592
6,31728249,23,18,7,80407,4.0,44719,35688,Hayashi Yuchi,https://img2.finalfantasyxiv.com/f/67241407b49a6974fbdd708f53c416d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644625729
7,25263402,23,18,8,60867,7.0,32267,28600,Seraria Makixim,https://img2.finalfantasyxiv.com/f/9035bb88076903bd0942e4d92faf5107_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645097014
8,15289424,23,18,9,51656,16.0,17969,33687,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
9,15229532,23,18,10,50307,9.0,28847,21460,Stork Mizuki,https://img2.finalfantasyxiv.com/f/45089fcd30d3a7afdb8adb04f56eb382_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003864
