,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13637765,56,16,1,152894,1.0,69997,82897,Iluna Minori,https://img2.finalfantasyxiv.com/f/f9ea3f79a225fababbd5dd4a0397682d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644961926
1,17235355,56,16,2,129640,2.0,61354,68286,Senpai Healer,https://img2.finalfantasyxiv.com/f/131408dcbfd2f2ff98246cc04a339c2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144577
2,4729222,56,16,3,108195,22.0,17641,90554,Winter Orchid,https://img2.finalfantasyxiv.com/f/70bae4113dc6e2ffb03434b4bb02c89a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645028935
3,24301506,56,16,4,106641,6.0,38058,68583,Poi Yudachi,https://img2.finalfantasyxiv.com/f/ecd29a6e2bcbf5f34008e60d9bb87194_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644788818
4,3306262,56,16,5,105989,3.0,55394,50595,Ravona Lhuil,https://img2.finalfantasyxiv.com/f/157a5ba7a015f7a98ba96096efc7171b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645171223
5,3326890,56,16,6,99996,4.0,43594,56402,Alchalant Matijow,https://img2.finalfantasyxiv.com/f/cb5374fcd8820abc2c6a8e60a3da68bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078867
6,16305906,56,16,7,71677,37.0,12918,58759,Gourmet Hunter,https://img2.finalfantasyxiv.com/f/604923f142a54c482bb72adc0015142b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645048570
7,13289326,56,16,8,68017,26.0,15365,52652,K'uhn Crozzo,https://img2.finalfantasyxiv.com/f/f2c76bfa8635bf5fd93be3d87398d7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049492
8,23494821,56,16,9,63389,8.0,34187,29202,Kilina Stokmar,https://img2.finalfantasyxiv.com/f/b8e944e92ea970f34d839e99077103a9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178161
9,23862847,56,16,10,63087,7.0,34972,28115,Feru Gray,https://img2.finalfantasyxiv.com/f/92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068182
10,14436431,56,16,11,62236,9.0,27971,34265,Louvet Na,https://img2.finalfantasyxiv.com/f/376ab4aa2ee45fb1f10a2bf27047463a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170145
11,8238742,56,16,12,60199,10.0,27560,32639,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
12,29262914,56,16,13,57101,13.0,23594,33507,Kadyra Valence,https://img2.finalfantasyxiv.com/f/e6528d5e17431f8ae4ac7b1b64ffab76_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645128450
13,9135356,56,16,14,56978,68.0,9485,47493,Aki Sakari,https://img2.finalfantasyxiv.com/f/e971ec9f6cff426add9317d4d15a0b14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144488
14,29287905,56,16,15,49205,5.0,38298,10907,Kennard Strike,https://img2.finalfantasyxiv.com/f/37575962c8d19809b94495ea08f2c80f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644869298
15,8547665,56,16,16,47447,12.0,24556,22891,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
16,7525595,56,16,17,44101,,0,44101,Seika Daisho,https://img2.finalfantasyxiv.com/f/9a80e23b4e9013284c9086b0fb141295_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086356
17,3000036,56,16,18,41803,46.0,12041,29762,Ultra Magistra,https://img2.finalfantasyxiv.com/f/b4f09007e64db6797931657d31746601_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969434
18,23914977,56,16,19,37709,15.0,20994,16715,Barud Aoiko,https://img2.finalfantasyxiv.com/f/0758fcd018b4d0d7338874e3df6c02fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644784944
19,15059820,56,16,20,37116,17.0,20095,17021,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
20,24099952,56,16,21,36713,11.0,26831,9882,Freya Lionheart,https://img2.finalfantasyxiv.com/f/678bf36aaec8b1e738dc4d8f3dc4f832_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645025783
21,23404804,56,16,22,35788,27.0,15158,20630,Natt Naweh,https://img2.finalfantasyxiv.com/f/1c1f12261f4338b386e0f0de31f6d317_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644839374
22,29462251,56,16,23,35748,25.0,15499,20249,Maenne Charledore,https://img2.finalfantasyxiv.com/f/fdc902349a191cbe5f5baa49645b6d61_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180139
23,16084050,56,16,24,35396,,0,35396,I'lana Mhasi,https://img2.finalfantasyxiv.com/f/2901a3f23c7d4fb9cddd5722c582bde8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045114
24,17118675,56,16,25,34761,51.0,11098,23663,Deithwen Addan,https://img2.finalfantasyxiv.com/f/f1ad492f78b70fdcc3026b2d33d72031_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026338
25,6927587,56,16,26,32636,19.0,18240,14396,Blacksouls Katamorph,https://img2.finalfantasyxiv.com/f/7d16438912fb230b2f336587db8494e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037055
26,8327936,56,16,27,32580,30.0,13684,18896,Evaans Zol,https://img2.finalfantasyxiv.com/f/139c2ae698ebb38320f038e343a23364_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017344
27,6671343,56,16,28,32067,56.0,10904,21163,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
