,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,16,1,137508,1.0,65922,71586,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,10421475,45,16,2,134737,3.0,58643,76094,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
2,5939209,45,16,3,105833,2.0,65546,40287,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116681
3,16123144,45,16,4,92197,4.0,58263,33934,Acon Wisteria,https://img2.finalfantasyxiv.com/f/aeecbb020deb7745871409b41706c1ff_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645025447
4,3224812,45,16,5,88181,5.0,55008,33173,Ailmat Sige,https://img2.finalfantasyxiv.com/f/d1104ee9471343833ea1f957afd10f9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644715711
5,25244784,45,16,6,84648,7.0,38256,46392,Sigure Murasame,https://img2.finalfantasyxiv.com/f/2443fb0c01e8854a47c2969bdf3fb888_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995305
6,20658882,45,16,7,66064,9.0,32124,33940,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
7,2452682,45,16,8,65314,,0,65314,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
8,16743339,45,16,9,63565,8.0,33293,30272,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
9,4777295,45,16,10,62118,17.0,16790,45328,Jupiter Samsara,https://img2.finalfantasyxiv.com/f/b378f93a6fc7f8b969677a19d0ad4a2e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083655
10,14057876,45,16,11,61196,10.0,31774,29422,Nagomi Udoneater,https://img2.finalfantasyxiv.com/f/cf15c14599a25c91edd9a0020347de26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186158
11,6335150,45,16,12,54060,28.0,14138,39922,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
12,3166164,45,16,13,49410,11.0,31155,18255,Axel West,https://img2.finalfantasyxiv.com/f/ab097df020f1752c6a5f74c00d14e04e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066165
13,1578324,45,16,14,45828,6.0,38417,7411,Tina Tana,https://img2.finalfantasyxiv.com/f/d27ffb60ea54cfd0e27872f461af11c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012701
14,15004288,45,16,15,44171,13.0,24663,19508,Arce Selva,https://img2.finalfantasyxiv.com/f/bc0ac7f22d6bd93ef1166cf9a701fc86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645158541
15,7542217,45,16,16,41031,12.0,30692,10339,Aim Gimlet,https://img2.finalfantasyxiv.com/f/acf708c114128a64ae21472fc46b007e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645178274
16,2444996,45,16,17,39272,,0,39272,Oimo Chan,https://img2.finalfantasyxiv.com/f/daf5f45a1273368988b78afa1d98afbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645184152
17,27539277,45,16,18,36461,,0,36461,Flamberge Falandole,https://img2.finalfantasyxiv.com/f/5cb698cf6c89ca58e2f5317090be0a4f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033522
18,24151186,45,16,19,36150,29.0,13844,22306,Rei Arco,https://img2.finalfantasyxiv.com/f/b0b819ae9a866810a36b67cc0cb0e243_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898819
19,1546048,45,16,20,34712,77.0,8090,26622,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
20,18547653,45,16,21,34616,99.0,7325,27291,Lost Ironwall,https://img2.finalfantasyxiv.com/f/fcacfe7cc4f13fc17fa0c1e4d909ef23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644721097
