,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1644495,51,14,1,222929,1.0,106869,116060,Lazulim Langheim,https://img2.finalfantasyxiv.com/f/997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645067220
1,3514261,51,14,2,200222,2.0,100188,100034,Velvet Weissmel,https://img2.finalfantasyxiv.com/f/8e0c80971dfd20f6c10a0f8ba3a664fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148816
2,22745166,51,14,3,179337,3.0,21967,157370,Eva Cristina,https://img2.finalfantasyxiv.com/f/36ccdf535d4bff6b4545189ba072836b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644692608
3,17005221,51,14,4,61084,4.0,20418,40666,Isaku Ushikai,https://img2.finalfantasyxiv.com/f/c5989605b55bcdf56fbe2084dafdea00_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645099130
4,20698024,51,14,5,34680,91.0,270,34410,Yuuki Abc,https://img2.finalfantasyxiv.com/f/3771235b5a06f13f844bcd368fb4ec76_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021890
5,18925504,51,14,6,29232,5.0,16399,12833,Cielo Piogge,https://img2.finalfantasyxiv.com/f/22548fe5555e8725bc414d9623e6d772_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007784
6,27294018,51,14,7,21176,,0,21176,Ten P-,https://img2.finalfantasyxiv.com/f/e0b6168e7f9a99a5153303f5172c9e75_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644614058
7,25670592,51,14,8,18569,20.0,2823,15746,Alice Strina,https://img2.finalfantasyxiv.com/f/a35503b144475811521c1b5fbe17e586_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645114044
8,31410057,51,14,9,13760,8.0,7026,6734,Oisii Kqmaboko,https://img2.finalfantasyxiv.com/f/e1ee7fe6a4fba1a98ddbdba05018d2b5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644905858
9,1116049,51,14,10,11937,7.0,7200,4737,Steve Vai,https://img2.finalfantasyxiv.com/f/7178bdadab33be11546464d9191197fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645141600
10,17342936,51,14,11,11471,,0,11471,Mato Taka,https://img2.finalfantasyxiv.com/f/903a3753b08dc9b8d603f9568455d3c8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102171
11,16306277,51,14,12,11027,88.0,270,10757,Hakona Yamada,https://img2.finalfantasyxiv.com/f/560431879edfc3f00033a880f3e4d987_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645041040
12,16662530,51,14,13,9558,16.0,3450,6108,Zhigll Artemis,https://img2.finalfantasyxiv.com/f/1919f93478747ad0d6543db511351b30_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645144971
13,18305049,51,14,14,9210,26.0,2317,6893,Panda Kingyo,https://img2.finalfantasyxiv.com/f/acc298a3aa061040e57a8e6d03d6d042_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062422
14,7106866,51,14,15,8910,36.0,1410,7500,Layla Nia,https://img2.finalfantasyxiv.com/f/973066b5fae86041b41ada614a890395_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977027
15,20042247,51,14,16,7829,12.0,3837,3992,Sasha Carroll,https://img2.finalfantasyxiv.com/f/98f03b57b7df1d936243a7cf04e0bb84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644758978
16,23911988,51,14,17,7429,6.0,7429,0,Pocchi Cocchi,https://img2.finalfantasyxiv.com/f/3aef6274f2de16ef66de13213cab8d98_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644906385
17,23126030,51,14,18,6285,10.0,4035,2250,Quinn Hydrangea,https://img2.finalfantasyxiv.com/f/f09d21a42b7e3a48a308178c7b349187_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645086844
18,17471667,51,14,19,5930,9.0,5330,600,Salmon Trout,https://img2.finalfantasyxiv.com/f/8e27a837256d18d823fc60617daa9511_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911983
19,21742714,51,14,20,5887,,0,5887,Senal Ax,https://img2.finalfantasyxiv.com/f/64e2b0d9382a75c8bbdfb9e4470273b7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645016655
20,3380960,51,14,21,5650,,0,5650,Jinei Tukimine,https://img2.finalfantasyxiv.com/f/9c15aacfa765959734543b37b6ebb53b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645027261
21,17470583,51,14,22,5232,,0,5232,Nayuta Gratin,https://img2.finalfantasyxiv.com/f/1b0783debd76b796789ee6f9e7741398_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102158
22,2480467,51,14,23,5049,73.0,420,4629,Nancy Mochi,https://img2.finalfantasyxiv.com/f/ad2571d67c8597150ac5cbd5c9b244fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644963186
23,19536079,51,14,24,4979,37.0,1408,3571,Arukas Forsyth,https://img2.finalfantasyxiv.com/f/770e1d7a641fef5bf2856ede00043ef0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644961183
24,6842266,51,14,25,4783,13.0,3823,960,Shunbo Stjohns,https://img2.finalfantasyxiv.com/f/882e409ad3873a9899139d9f3b7002ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645012312
25,18362072,51,14,26,4164,64.0,560,3604,Kiri Lapis,https://img2.finalfantasyxiv.com/f/d0dd6f0eb3c01a0414848f9ecc0e63a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029688
26,8020955,51,14,27,4098,39.0,1290,2808,Id Quadrillion,https://img2.finalfantasyxiv.com/f/6ffdd40f6e75655e9e0736c3db2db80f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644989577
27,19331781,51,14,28,3999,50.0,900,3099,Nei Farron,https://img2.finalfantasyxiv.com/f/6ec8428077bfa8dd2555f6b9c4520192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645174743
28,26000897,51,14,29,3882,11.0,3882,0,Serika Ma-kyuri-,https://img2.finalfantasyxiv.com/f/95322892166698533f8f357a6152e7ee_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992013
29,20673486,51,14,30,3739,,0,3739,Fior Wanduhr,https://img2.finalfantasyxiv.com/f/4266ad459c92475938f6d1228669f714_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993602
30,23273853,51,14,31,3699,,0,3699,Mashiro Amano,https://img2.finalfantasyxiv.com/f/cbcc510ed96bbe2cd4e7007064d60a5f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112910
31,9118348,51,14,32,3675,14.0,3675,0,Elizabeth Ashe,https://img2.finalfantasyxiv.com/f/4beb4730ac373c307afaf56960de0f91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645086565
32,20028526,51,14,33,3654,46.0,1110,2544,Shizuma Lennox,https://img2.finalfantasyxiv.com/f/fed9bfed8da2bb5f110ef9bd1c83c001_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645132016
33,5173881,51,14,34,3596,15.0,3596,0,Melsea Lees,https://img2.finalfantasyxiv.com/f/8e0c9051b31faafd08977957cde97db7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034228
34,12480132,51,14,35,3450,51.0,900,2550,Reinare Fatoru,https://img2.finalfantasyxiv.com/f/d652134e083dd5012c270c6f60a288c3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152485
35,3252147,51,14,36,3447,38.0,1348,2099,Toufu Boiled,https://img2.finalfantasyxiv.com/f/7115403721edbabc4405b6f2d47a5302_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645146124
36,20652690,51,14,37,3232,45.0,1110,2122,Aizea Carlisle,https://img2.finalfantasyxiv.com/f/42977a20109239968319115a4164b55e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088696
37,3146198,51,14,38,3141,29.0,2181,960,Uru Eliot,https://img2.finalfantasyxiv.com/f/7f5c13ae8f6f170e177529ab7f7d9d5b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644884608
38,25632148,51,14,39,3120,33.0,1620,1500,Tomoch Iris,https://img2.finalfantasyxiv.com/f/2646fd9f739107be09a2c66d99b07d52_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644792001
39,3349318,51,14,40,3090,24.0,2400,690,Kongman Halbo,https://img2.finalfantasyxiv.com/f/f48fefb2ca0f301a276e7c3f7473caa4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645052022
40,25198053,51,14,41,3044,67.0,480,2564,Lilac Reyvateils,https://img2.finalfantasyxiv.com/f/8499de17e47ca788a44da3157d936613_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644947912
41,14029096,51,14,42,3030,,0,3030,Siela Kurisu,https://img2.finalfantasyxiv.com/f/20de077a1509af591772acaaca4e95bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005762
42,4266462,51,14,43,2978,17.0,2978,0,Kuma Kumakuma,https://img2.finalfantasyxiv.com/f/cbf1b60fe79c6c409844aa304bbd3c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021242
43,25185752,51,14,44,2936,18.0,2936,0,Evimi Ebzo,https://img2.finalfantasyxiv.com/f/f25f4bb87434e5fa19326d79545c75ac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102709
44,22746517,51,14,45,2856,19.0,2856,0,Luna Kagami,https://img2.finalfantasyxiv.com/f/b475eb335012d115dfe8a41bd5d3489f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645147295
45,22431229,51,14,46,2839,32.0,1699,1140,Paseri Pastel,https://img2.finalfantasyxiv.com/f/066544812fb2384953bd6abc514e1da9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992023
46,24024630,51,14,47,2830,31.0,1783,1047,Rhaff Selbina,https://img2.finalfantasyxiv.com/f/2428e3994c2ff28ad43a9322f08b6df8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644823187
47,22990724,51,14,48,2647,28.0,2211,436,Suke Kekeke,https://img2.finalfantasyxiv.com/f/814a48d450286f45d4d00eb8e9d3794a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644773055
48,26006275,51,14,49,2592,,0,2592,Juhi Ferdinande,https://img2.finalfantasyxiv.com/f/7001920951ba1963621780e55409dd19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015657
49,29738844,51,14,50,2525,21.0,2525,0,Sion Azawara,https://img2.finalfantasyxiv.com/f/5d9224c4d294aa4646fa701c8b147d24_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645172935
50,3097353,51,14,51,2520,22.0,2520,0,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645149842
51,6986366,51,14,52,2490,23.0,2490,0,Lupi Ivalice,https://img2.finalfantasyxiv.com/f/761b6c0e23a6d0c038ccf93723a852df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021493
52,21249155,51,14,53,2406,,0,2406,Soleo Dotharl,https://img2.finalfantasyxiv.com/f/471d731fe222dddb6583c169c6474827_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645108746
53,12660361,51,14,54,2368,89.0,270,2098,L'maher Tia,https://img2.finalfantasyxiv.com/f/9c751062d53ba836060d6db9654a62f5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048721
54,10795315,51,14,55,2360,25.0,2360,0,Shinrei Dahma,https://img2.finalfantasyxiv.com/f/6aec2e65a11de3fec082eaf478ba2ebf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644951300
55,17311591,51,14,56,2316,,0,2316,Akila Wol,https://img2.finalfantasyxiv.com/f/92fad3dc39e52123ceeeaf032fc7ad5f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645073802
56,26076338,51,14,57,2247,27.0,2247,0,Mariannu Friagne,https://img2.finalfantasyxiv.com/f/92d36f06360a26352534d4edc5b37912_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128506
57,28238025,51,14,58,2070,41.0,1200,870,Iris Irving,https://img2.finalfantasyxiv.com/f/ceeff96019f8c9270c794e3e749e30da_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855820
58,26175626,51,14,59,2021,,0,2021,Sami Berluti,https://img2.finalfantasyxiv.com/f/b9235966c047888ded0b5773a9309439_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644960889
59,3274827,51,14,60,1853,30.0,1853,0,Ani Engou,https://img2.finalfantasyxiv.com/f/d7e9263810d6fc7cf618cd43314dc49c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645079899
60,2164821,51,14,61,1846,53.0,840,1006,Ahoge Zero,https://img2.finalfantasyxiv.com/f/e260df719dfb610a38e66323006519f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645011771
61,20034659,51,14,62,1591,57.0,714,877,Romrom Arulaq,https://img2.finalfantasyxiv.com/f/8a1b7b711391c0d95f8fcd1c29d224da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644966201
62,18029625,51,14,63,1586,34.0,1586,0,Mini Mas,https://img2.finalfantasyxiv.com/f/025b18cc6680eb453ec04e88bee2c115_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645163230
