,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16466661,66,14,1,303756,2.0,94767,208989,Lynessa Justalyne,https://img2.finalfantasyxiv.com/f/3a06fd1786d1ddadeb3afbd4ac2d9d0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644771354
1,17849732,66,14,2,205034,1.0,131834,73200,Yulia Ha,https://img2.finalfantasyxiv.com/f/93f54aa5be767169ef7f4ca655efda8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140004
2,5304367,66,14,3,131011,,0,131011,Ibz Xiphos,https://img2.finalfantasyxiv.com/f/6af4572740184b72f4d5990b8938699c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060827
3,29204480,66,14,4,130375,3.0,41366,89009,Asegard Chrysrage,https://img2.finalfantasyxiv.com/f/47cc54699adf00ff0f67bdbfd3533a62_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785412
4,24369227,66,14,5,121366,4.0,34307,87059,Bukke Bruse,https://img2.finalfantasyxiv.com/f/ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136385
5,9640877,66,14,6,116796,6.0,29561,87235,Fiox Rhiki,https://img2.finalfantasyxiv.com/f/b951b94f850a436867cc43e04266ebc1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931904
6,12465542,66,14,7,107989,8.0,14043,93946,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
7,25864547,66,14,8,104469,5.0,31483,72986,Furo Diz,https://img2.finalfantasyxiv.com/f/ca592f1f315e5272b3b2a69a681fe10b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960823
8,2906539,66,14,9,55293,9.0,13199,42094,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
9,12922924,66,14,10,35928,12.0,7640,28288,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
10,6726250,66,14,11,31944,7.0,27609,4335,Sice Yvain,https://img2.finalfantasyxiv.com/f/79782c8fe686be9d75207fdd8224a8be_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123962
11,13070368,66,14,12,20489,17.0,4120,16369,Isaac Dracador,https://img2.finalfantasyxiv.com/f/735838e26267e70ab4a4b40f37176ab3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166833
12,2938277,66,14,13,17581,11.0,7731,9850,Kuroi Kaen,https://img2.finalfantasyxiv.com/f/ea492bd5f8b97709ccce1f860a1c750e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645096005
13,6160372,66,14,14,16279,14.0,6210,10069,Mia Lysene,https://img2.finalfantasyxiv.com/f/7cc79ccdc7e744d8027c0f416ea3aca3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151589
14,13169307,66,14,15,12316,10.0,12316,0,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
