,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5791193,65,16,1,146753,1.0,70674,76079,Alyona Krieger,https://img2.finalfantasyxiv.com/f/acc6c73fac5725095a3d412ac8c5d1b5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169711
1,20542185,65,16,2,83288,2.0,45363,37925,Arveia Arkflow,https://img2.finalfantasyxiv.com/f/db3d442e88441df9578dd36fb6f70068_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035806
2,30047364,65,16,3,83222,3.0,39316,43906,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
3,4776357,65,16,4,75478,14.0,19839,55639,Wiice Mihawk,https://img2.finalfantasyxiv.com/f/387ba6a6301ff03803ba44c6aabdae95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100994
4,2309669,65,16,5,65529,,0,65529,Wumpalumpa Kroeger,https://img2.finalfantasyxiv.com/f/d0aa79683085f4f3d3b2285aef6d44f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096069
5,21795728,65,16,6,53725,38.0,11372,42353,Graf Dumas,https://img2.finalfantasyxiv.com/f/e2c09df1babe44757227d0916c312e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826295
6,29669382,65,16,7,52973,7.0,25430,27543,Belanderan Ghost,https://img2.finalfantasyxiv.com/f/37656e5b502a5b4e40f7c98c8720345a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644873687
7,1744855,65,16,8,51990,4.0,27954,24036,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
8,28335181,65,16,9,50723,,0,50723,Sefia Lichtschild,https://img2.finalfantasyxiv.com/f/9f279fee35ce3e1927a4a725fee3bf2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644972234
9,26106595,65,16,10,50011,17.0,18246,31765,Tera Firestorm,https://img2.finalfantasyxiv.com/f/c0dac7429a066372fc83745b7ca6c6d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645068917
10,19360823,65,16,11,46189,15.0,19278,26911,Denka Pontus,https://img2.finalfantasyxiv.com/f/7b5eb7ba934527c186fd24dbbd024255_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644960325
11,6480733,65,16,12,44258,9.0,25224,19034,Thunderthighs Crybaby,https://img2.finalfantasyxiv.com/f/fe71ce9e9eded931a168408db83d1b8c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645016646
12,30045654,65,16,13,44000,11.0,21094,22906,Wandisimo Sparkle,https://img2.finalfantasyxiv.com/f/14c09b65df9f7f39ffc6341723ce66c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942121
13,23092187,65,16,14,41509,6.0,25733,15776,Speedfueled Beaver,https://img2.finalfantasyxiv.com/f/1ef766c92d10850ca69920aaae27ca74_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052716
14,14513307,65,16,15,40295,21.0,17017,23278,Amaeris Karaslin,https://img2.finalfantasyxiv.com/f/1e493a74456b35ce0584e6ae6430ae76_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137012
15,24280028,65,16,16,39241,23.0,15179,24062,Simply That-one,https://img2.finalfantasyxiv.com/f/0eb3f0b4abef040cc3127af83a5a746b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645041540
16,27413066,65,16,17,35164,10.0,23415,11749,Dax Greystone,https://img2.finalfantasyxiv.com/f/7b566c4c68c75765191fc668d2488517_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645146963
17,12082963,65,16,18,32436,30.0,12789,19647,Blue Karou,https://img2.finalfantasyxiv.com/f/a3f3ba3bb2aeb81d830955e3f1112bf2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814012
18,11028371,65,16,19,31888,5.0,27803,4085,Josh Ford,https://img2.finalfantasyxiv.com/f/9ba59026f8afc87a38a0c97cf9347018_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644979172
19,11710981,65,16,20,30828,18.0,17502,13326,Doctor Sleep,https://img2.finalfantasyxiv.com/f/0a328f2095fcf8ec0b7b0eef41957924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645034621
20,11833391,65,16,21,30729,35.0,11718,19011,Echo Kirei,https://img2.finalfantasyxiv.com/f/4fa616a58839bb3bf1e3fa99fdaecd81_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644869202
