,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10600570,40,10,1,58371,1.0,26933,31438,Nys Fawn,https://img2.finalfantasyxiv.com/f/eadab597110b7dca0d78f0cb71501c88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120937
1,23373958,40,10,2,46605,2.0,15333,31272,R'ehna Shisatsu,https://img2.finalfantasyxiv.com/f/5354a9214bbf4ffa7adeb52b411c19d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178528
2,16456733,40,10,3,46522,,0,46522,Hatchford Lebowski,https://img2.finalfantasyxiv.com/f/ed9f12f5b91f166085e237c5d1149d8b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123469
3,6646351,40,10,4,32759,7.0,6125,26634,Adam Whiteblood,https://img2.finalfantasyxiv.com/f/8f282d642c7d5b3f988c8ac4f294c87f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645156714
4,3462010,40,10,5,27225,3.0,14872,12353,Deavan Olbaidas,https://img2.finalfantasyxiv.com/f/27141bd76a170529adcdfd334b855888_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172824
5,1288335,40,10,6,26349,10.0,4232,22117,Faris Hoppinstance,https://img2.finalfantasyxiv.com/f/012eaddb91d03badc00f23a16144dd3a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644811260
6,20519997,40,10,7,18188,5.0,7835,10353,Sai Mirio,https://img2.finalfantasyxiv.com/f/06d14eead7f291d349edfd364eabc12f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068915
7,17982819,40,10,8,14401,4.0,14401,0,Big Noober,https://img2.finalfantasyxiv.com/f/d9abea13663fa3dff66da99740506cea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644850092
8,14533390,40,10,9,12673,,0,12673,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
9,15198997,40,10,10,8510,34.0,1360,7150,Seraph Dragonsword,https://img2.finalfantasyxiv.com/f/1558885fbc23362571ea74d206fa5ef4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644798850
10,11833989,40,10,11,6900,23.0,2010,4890,Akira Knightly,https://img2.finalfantasyxiv.com/f/84853152a29845f030386c3945071089_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644672210
11,14483937,40,10,12,6538,,0,6538,Ray Caledonia,https://img2.finalfantasyxiv.com/f/d25da4875f6078e863e0fc77a7108791_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645083131
12,26257717,40,10,13,6196,6.0,6196,0,Arz Ljanta,https://img2.finalfantasyxiv.com/f/e9e3178ae7ae826c5c6ab3746bd484d3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644704162
13,13097177,40,10,14,6120,8.0,5670,450,Akemi Tsugikuni,https://img2.finalfantasyxiv.com/f/6ff3a194493044c49afc5166d70e883e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644971939
14,19542212,40,10,15,5970,11.0,3330,2640,Rhey Rhey,https://img2.finalfantasyxiv.com/f/479c7339a555f5b9980573e4d25809d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159638
15,16150676,40,10,16,4920,14.0,2700,2220,Ayer Nahvi,https://img2.finalfantasyxiv.com/f/b4cd79a7facd4d5f463e9403cdff6914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088151
16,16817376,40,10,17,4800,9.0,4800,0,Strawberry Cream,https://img2.finalfantasyxiv.com/f/8797b333c0f16893dee17f7abbb3eca3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644802576
17,11387040,40,10,18,4590,,0,4590,Holycrapit'sa Deer,https://img2.finalfantasyxiv.com/f/736de9b416dc7719ff34e2bb1de2a482_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030508
18,13541400,40,10,19,4566,32.0,1398,3168,Ei Kiss,https://img2.finalfantasyxiv.com/f/50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001407
19,22598422,40,10,20,4530,51.0,600,3930,Veeara Aryxon,https://img2.finalfantasyxiv.com/f/3a134e3f047ddb326012e2c5b7a5d928_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164829
20,20974866,40,10,21,4372,21.0,2134,2238,Lithiel Faith,https://img2.finalfantasyxiv.com/f/b3963f882644772db9084c0362092c14_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644964260
21,11861887,40,10,22,4075,,0,4075,Khai'xur Czernyuta,https://img2.finalfantasyxiv.com/f/4fb71c8800e4e302436acb8313e0c022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644910912
22,11644971,40,10,23,3964,17.0,2466,1498,Rose Sarosa,https://img2.finalfantasyxiv.com/f/9f4679bfce02fb46d25270e297280a88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147543
23,11099669,40,10,24,3930,16.0,2610,1320,Dawn Elysian,https://img2.finalfantasyxiv.com/f/f0bc12c198adb96c4d1c0da9fb2e520d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116183
24,18765835,40,10,25,3881,18.0,2388,1493,Suimetsu Igarashi,https://img2.finalfantasyxiv.com/f/269444f51fcdfdc9729a46da61331eb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133066
25,16551718,40,10,26,3863,,0,3863,Drakaina Marganth,https://img2.finalfantasyxiv.com/f/58c6ef88abdb3ba5e9799ae15d0a1a18_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187652
26,1555864,40,10,27,3777,25.0,1938,1839,Amoena Lily,https://img2.finalfantasyxiv.com/f/386f15da509c72fdc23e3f89e6dafff1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074517
27,24405079,40,10,28,3660,39.0,1170,2490,Levin Lemonade,https://img2.finalfantasyxiv.com/f/2ad7df6697190526bb9735109a6f3e52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644593635
28,4057485,40,10,29,3150,12.0,3150,0,Kitty Cardigans,https://img2.finalfantasyxiv.com/f/fbc475e8eb106b745f844a239770e93f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644977148
29,9539374,40,10,30,3000,,0,3000,Skye Asterius,https://img2.finalfantasyxiv.com/f/7b0b378dbedd2328fee6865d5334c264_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645185216
30,16847804,40,10,31,2940,49.0,600,2340,Gota Sungazer,https://img2.finalfantasyxiv.com/f/5639be744262183366b1a355e1d175ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645033966
31,7055120,40,10,32,2880,13.0,2880,0,Munkh Tsetseg,https://img2.finalfantasyxiv.com/f/e8e536200917130c20cfd3c40c6e7345_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965051
32,11667057,40,10,33,2868,26.0,1848,1020,Padraic Moui,https://img2.finalfantasyxiv.com/f/6abb13cf463a763ef6ffebf17013ec8d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159836
33,19960311,40,10,34,2867,36.0,1318,1549,Seseraji Iceheart,https://img2.finalfantasyxiv.com/f/9c05d1f6436c762a8b9abf2e56a9052e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777253
34,25373177,40,10,35,2848,,0,2848,Lynara Ashengale,https://img2.finalfantasyxiv.com/f/3a895baf55160404ef0e2fb081e7a6aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994840
35,10835852,40,10,36,2820,31.0,1470,1350,Ioshi Irisa,https://img2.finalfantasyxiv.com/f/dc112273a7ee625380aa503065300bb4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143150
36,13088312,40,10,37,2807,52.0,510,2297,Alatus Rahz,https://img2.finalfantasyxiv.com/f/6d691b5c1a07d6a8acfe8ad6486bc440_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644893213
37,13290463,40,10,38,2790,24.0,1950,840,Kahla'ka Anoxa,https://img2.finalfantasyxiv.com/f/cd2b52bf4bb9d4e76d4ec7d798785cbb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645078687
38,12426748,40,10,39,2694,40.0,1047,1647,Nessa Elakha,https://img2.finalfantasyxiv.com/f/971618cb1de2745a7210399504574e24_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645098221
39,8297161,40,10,40,2639,15.0,2639,0,Black Clover,https://img2.finalfantasyxiv.com/f/554d188aee4009684c694b6ae55e13a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645042310
40,23063922,40,10,41,2567,35.0,1348,1219,Wendy Fjord,https://img2.finalfantasyxiv.com/f/52f2f83379f5cad003f920da8125c534_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036933
41,24488688,40,10,42,2432,19.0,2372,60,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
42,11431303,40,10,43,2370,20.0,2370,0,Luke Lightbringer,https://img2.finalfantasyxiv.com/f/4b2b57f4acc3baf1c3d08ad4045f11c9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645064608
43,9527577,40,10,44,2232,,0,2232,Rae Sloane,https://img2.finalfantasyxiv.com/f/d73b071a1eb0a2dc20970c98f9a36b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645137003
44,16351764,40,10,45,2193,70.0,207,1986,Alessandre Barton,https://img2.finalfantasyxiv.com/f/c12ad89ecdcf1511ac6e898bb2e7af0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644791387
45,18356508,40,10,46,2107,,0,2107,Yuri Tachibana,https://img2.finalfantasyxiv.com/f/adcd2e5b87005b98be5265d73f005a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035128
46,23526342,40,10,47,2070,30.0,1560,510,Saori Fushikugi,https://img2.finalfantasyxiv.com/f/e790f28c2cffb0cb3feebd07b8d4a03e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960104
47,20049664,40,10,48,2069,22.0,2069,0,Jusu Gurepu,https://img2.finalfantasyxiv.com/f/40bad3dabb51d224b39d437de2514b4e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172074
48,16614170,40,10,49,2010,,0,2010,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
49,1578794,40,10,50,1867,33.0,1388,479,K'laka Tia,https://img2.finalfantasyxiv.com/f/4f7d2a8c4b737e2af2f4c2711df70925_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873014
50,6779570,40,10,51,1770,,0,1770,Xan Aurion,https://img2.finalfantasyxiv.com/f/837bf434a147479219fde60d45d9149f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644767704
51,20293285,40,10,52,1762,41.0,1042,720,Dead Poet,https://img2.finalfantasyxiv.com/f/d66590b8d2cd2d05a6c21012b609f0a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645067327
52,9915078,40,10,53,1740,27.0,1740,0,Yai Kazumie,https://img2.finalfantasyxiv.com/f/5536af6903768bd6e14e2150d5577243_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100600
53,11352164,40,10,54,1650,,0,1650,Incubus Angel,https://img2.finalfantasyxiv.com/f/3463b4d1d07e79bd5c00d1c5378130f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645029753
54,17718912,40,10,55,1648,28.0,1648,0,Roomie Tealeaf,https://img2.finalfantasyxiv.com/f/739607230c5b26d071f2b9a15672ba30_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177706
55,10051855,40,10,56,1629,29.0,1629,0,Eva Zairinth,https://img2.finalfantasyxiv.com/f/94cb7457934aeb993cfcfbe273e6ffc2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645155582
56,10891324,40,10,57,1500,,0,1500,Jarad Dragonstone,https://img2.finalfantasyxiv.com/f/c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972138
57,2891185,40,10,58,1388,58.0,378,1010,Mortiest Morty,https://img2.finalfantasyxiv.com/f/cd1d943f2e643512876f11bb33f71fa3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106554
58,16061926,40,10,59,1312,37.0,1312,0,Halyen Shaefox,https://img2.finalfantasyxiv.com/f/3d22ff76f43649d73a8d8cf5c7eb8b2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645042287
59,15411102,40,10,60,1286,,0,1286,Aerilaya Raven,https://img2.finalfantasyxiv.com/f/bafd23bd3e25bf8c4bc8448e8e4c31af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644883598
60,10523551,40,10,61,1200,,0,1200,Tamara Goedendag,https://img2.finalfantasyxiv.com/f/1134516df4810186b489c6ab8605a164_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644895688
61,28902195,40,10,62,1182,38.0,1182,0,Reia Lin,https://img2.finalfantasyxiv.com/f/4d04a9989f537309c4703b7d90729667_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1638954620
62,10985984,40,10,63,1110,,0,1110,Fern Choco,https://img2.finalfantasyxiv.com/f/d7e9368cd40a38499d9e72bc9632a83a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644960263
63,21984465,40,10,64,1101,,0,1101,Inori Hikari,https://img2.finalfantasyxiv.com/f/3beb25835bb414f463fd2f6570cc339e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903699
64,1194429,40,10,65,1050,,0,1050,Skye Ventos,https://img2.finalfantasyxiv.com/f/334adf96fbe22983dc162c07599e56bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035024
65,22921880,40,10,66,1039,42.0,1039,0,Vero Lazulia,https://img2.finalfantasyxiv.com/f/892ab551857da59a726cf4047dc964ae_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644924383
66,14901663,40,10,67,1011,45.0,864,147,Lyrical Lily,https://img2.finalfantasyxiv.com/f/5aeb51664e4bd13499a501cf65bda816_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645082211
67,27709799,40,10,68,977,,0,977,Melfina Sunchaser,https://img2.finalfantasyxiv.com/f/307a58dcce72d211913a34938adb0509_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644913137
68,13369521,40,10,69,964,,0,964,Kumokiri Yatsurugi,https://img2.finalfantasyxiv.com/f/f3f9634c1758c20b2e4151db7144af39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155398
69,19910679,40,10,70,923,43.0,923,0,Celery Fillory,https://img2.finalfantasyxiv.com/f/26ed17bbecf5c0f33424e954b6742ffd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157413
70,16554938,40,10,71,900,,0,900,Andros Pandolous,https://img2.finalfantasyxiv.com/f/fa398625df61ddab6e1953f0e798c9b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644940052
71,19163427,40,10,72,900,,0,900,Rose Blackstorm,https://img2.finalfantasyxiv.com/f/f8ec13f7531cb1d1d96a846a2058cae1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059261
72,3275541,40,10,73,900,44.0,900,0,Treux Lowe,https://img2.finalfantasyxiv.com/f/4734a3b6fbc0b5729a62a12a4d18601d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644904592
73,17329056,40,10,74,889,,0,889,Nomolun Qalli,https://img2.finalfantasyxiv.com/f/a69984960b5b087049db0f3127d26050_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644906402
74,29763463,40,10,75,821,67.0,221,600,Nedra Steeltide,https://img2.finalfantasyxiv.com/f/6acef574680ae1fb4f059382e4c01b28_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985556
75,334111,40,10,76,780,,0,780,Alienor D'aquitaine,https://img2.finalfantasyxiv.com/f/5081e47ae0c7ea6863de7f6eb7042090_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059673
76,6966778,40,10,77,757,56.0,428,329,Kellin Silverwillow,https://img2.finalfantasyxiv.com/f/5858de16df2a86c55c2b36c31644c621_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644774048
77,20083336,40,10,78,750,46.0,750,0,Tah'co Khat,https://img2.finalfantasyxiv.com/f/4074b6df43c59d845c11e7d63e061299_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163860
78,6279980,40,10,79,747,47.0,747,0,Chika Kuramoto,https://img2.finalfantasyxiv.com/f/c1c6742691a8acdd90ec78cb2faa3473_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173927
79,13145186,40,10,80,715,59.0,365,350,Saiyuki Richie,https://img2.finalfantasyxiv.com/f/c515ab08454be27cac96ff201d08d074_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644703929
80,15718872,40,10,81,630,48.0,630,0,Nagi Adept,https://img2.finalfantasyxiv.com/f/c0a3d2001e1aa7331c16c7df75f7c691_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644964419
81,18707497,40,10,82,600,50.0,600,0,Loletta Estelmorn,https://img2.finalfantasyxiv.com/f/953ff294c822cbed33f3f763b264df4f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068604
82,7433182,40,10,83,594,,0,594,Melia Arashi,https://img2.finalfantasyxiv.com/f/e3f407f0187ce60430ee7cd6daa25d2d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077337
83,22694824,40,10,84,567,73.0,120,447,Lycelle Auberlaint-,https://img2.finalfantasyxiv.com/f/16c5bae1e08907721253881238436390_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999317
84,9667455,40,10,85,539,,0,539,Axis Fenix,https://img2.finalfantasyxiv.com/f/00c519b50068ffc657665904410d1b10_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645141830
85,16218122,40,10,86,510,,0,510,Fade Myrimadon,https://img2.finalfantasyxiv.com/f/0c06635d11ac8616849398e46426c22c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644861951
86,13331975,40,10,87,510,53.0,510,0,Yuki Okeya,https://img2.finalfantasyxiv.com/f/57278e3d9639dd5f44d43bf8430f2cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086637
87,8529570,40,10,88,507,,0,507,Mint Peaches,https://img2.finalfantasyxiv.com/f/0d443a4e7bd2b38dfa50126202cc5f7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644986955
88,13469486,40,10,89,479,54.0,479,0,Noire Turelo,https://img2.finalfantasyxiv.com/f/f24745b3a6cd37cd33e0a702c325574d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645075627
89,9469759,40,10,90,451,,0,451,Lord Dracomur,https://img2.finalfantasyxiv.com/f/96f83956b858bcb0eb3b532379059d87_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645009563
90,1359279,40,10,91,450,55.0,450,0,Staren Alloria,https://img2.finalfantasyxiv.com/f/be02db37cb5c3ec200f3049f8249b6f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116129
91,22390336,40,10,92,450,,0,450,Yuki Dragonsblood,https://img2.finalfantasyxiv.com/f/dc2602e12d54e925579e4629c8688c38_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877762
92,8620574,40,10,93,435,,0,435,Aya Innakita,https://img2.finalfantasyxiv.com/f/6fcec0225d3c8c2d65f2d41beab754c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644952964
93,17453259,40,10,94,427,,0,427,Skadi Iceheart,https://img2.finalfantasyxiv.com/f/0f5e1cf4f343aa7b55c7ba9c39360a7f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645021296
94,22086302,40,10,95,420,,0,420,Evanora Moenbyrt,https://img2.finalfantasyxiv.com/f/311f61f258f1cf256312fd27b63b1f84_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644970250
95,785157,40,10,96,400,,0,400,Delmash Ograbun,https://img2.finalfantasyxiv.com/f/7c93ccf6802012d238daf64e9f21ea25_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645020308
96,19519149,40,10,97,390,57.0,390,0,Emet- Selch,https://img2.finalfantasyxiv.com/f/14586407832589ce09fa3ad2ffb62ba5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154959
97,24119360,40,10,98,372,,0,372,Cera Hwinya,https://img2.finalfantasyxiv.com/f/4f8781955406a79eff4206d0b171e974_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644982598
98,18453114,40,10,99,360,60.0,360,0,Blue Trinket,https://img2.finalfantasyxiv.com/f/1f37c7be38ee39e8c4bba24407dc27db_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644868450
99,20043739,40,10,100,360,61.0,360,0,Hibiki Kohakiki,https://img2.finalfantasyxiv.com/f/cee3112ccc1593738e63823da9bb9ca8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100666
