,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28131218,36,17,1,142226,1.0,77601,64625,Amedaus Loom,https://img2.finalfantasyxiv.com/f/92da7884a8900824877df72f86054e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644837735
1,8107330,36,17,2,127789,2.0,66772,61017,Tali Fury,https://img2.finalfantasyxiv.com/f/6597de74b51cfa66799cd1591aeb2150_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038597
2,14222526,36,17,3,118766,3.0,56881,61885,Minato Ura,https://img2.finalfantasyxiv.com/f/ae02646157e3a5014021ef44ade6cdb1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645079401
3,23819444,36,17,4,96701,5.0,34850,61851,Enemy Emy,https://img2.finalfantasyxiv.com/f/9f483b784b1eefc89e3f18ec9f4110f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171712
4,4177183,36,17,5,95249,4.0,43509,51740,Jamie Farron,https://img2.finalfantasyxiv.com/f/6a331692b6f49345c2440f42fbd8f476_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071257
5,18343566,36,17,6,91740,17.0,22341,69399,Yuri Shiori,https://img2.finalfantasyxiv.com/f/f4bf779a1c0e9569c700c298a1aab69d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082331
6,26531962,36,17,7,79824,15.0,23247,56577,Nemphis Sulong,https://img2.finalfantasyxiv.com/f/cc6dc30cf0ec8888bba2da608e4cf0ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953968
7,11064066,36,17,8,79468,6.0,34034,45434,Penny Snowflake,https://img2.finalfantasyxiv.com/f/0a52a8d19bc6719745c6b1ba90709112_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645056821
8,9023834,36,17,9,68218,51.0,9080,59138,Julie Zetsumei,https://img2.finalfantasyxiv.com/f/0700e226c733880408ab839ef743a52e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117127
9,4178714,36,17,10,67613,7.0,30632,36981,Zayne Carryck,https://img2.finalfantasyxiv.com/f/d99812762ca7e81ab051a879faa2e0e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039392
10,7866608,36,17,11,67527,56.0,8618,58909,Fighting Princess,https://img2.finalfantasyxiv.com/f/a0111dc10b5c1aafbce5c178cf2d9975_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183208
