,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21910899,41,9,1,409186,1.0,179999,229187,Cyanide Cupcake,https://img2.finalfantasyxiv.com/f/2bb7610d9db51b994d0896f347b35eb5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777296
1,27358536,41,9,2,311452,6.0,13985,297467,Omelette Greyashe,https://img2.finalfantasyxiv.com/f/0165455b1c969c77a615c33298a2e3c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144320
2,9885417,41,9,3,117191,2.0,82653,34538,Vortand Foxx,https://img2.finalfantasyxiv.com/f/710268a6af95992cd44513b85f68ab2c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644828706
3,26399548,41,9,4,68326,4.0,23800,44526,Nisha Star,https://img2.finalfantasyxiv.com/f/f208595184000bdbb53e2b16029da421_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644925453
4,24161676,41,9,5,65429,3.0,26405,39024,Fynn Highwind,https://img2.finalfantasyxiv.com/f/131489eb67c8c1ce7f2319f3f34e8eb9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114831
5,15709005,41,9,6,41072,5.0,18795,22277,Joseph Elentir,https://img2.finalfantasyxiv.com/f/dec65b73f7949bead4597ba5efe50351_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644975884
6,29661461,41,9,7,33921,14.0,2572,31349,Dalabonba Targaryen,https://img2.finalfantasyxiv.com/f/da4c92e515f53f5fefb965448ebfeaf0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644780716
7,24449033,41,9,8,14232,7.0,6528,7704,Toastye Reon,https://img2.finalfantasyxiv.com/f/20d46ce268356b573450e05321f9fbb6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644770358
8,5756513,41,9,9,6552,,0,6552,Hageshi Yaju,https://img2.finalfantasyxiv.com/f/3043e004177f05c1b9dd2817135df49b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645070346
9,23978237,41,9,10,6033,10.0,4383,1650,Luna Ryougi,https://img2.finalfantasyxiv.com/f/3e57ab6e31708fe42168a8e2ec04f4ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114161
