,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10368623,35,11,1,137348,1.0,98044,39304,Rina Ishida,https://img2.finalfantasyxiv.com/f/c509c5e3c97e40fbaba4a65b63d60f61_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645077789
1,28186095,35,11,2,100959,2.0,64213,36746,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645045726
2,21980278,35,11,3,49639,3.0,23061,26578,Cyriac Wittes,https://img2.finalfantasyxiv.com/f/70157692eaf2f1e8fabe0881e73db601_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151642
3,7870676,35,11,4,12810,5.0,3480,9330,Miss Lumi,https://img2.finalfantasyxiv.com/f/2665200b1d0b024a8fd399c53ea85a47_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172876
4,13375371,35,11,5,6000,4.0,5190,810,Solica Valkyrie,https://img2.finalfantasyxiv.com/f/0f554308de8ca21b233992a54e98ac58_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645042256
5,9168030,35,11,6,5157,,0,5157,Mekiv Kestrel,https://img2.finalfantasyxiv.com/f/918331d868604201e9fb50a5967ded7f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645170280
6,21221976,35,11,7,3665,9.0,1310,2355,Kichi Kusakari,https://img2.finalfantasyxiv.com/f/d65740c0cc0ceaa4447e7f1c91f7b242_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644843829
7,3994011,35,11,8,3555,,0,3555,Wren Rhidsuti,https://img2.finalfantasyxiv.com/f/743bb0338df2e5ca69d040d06f1f3d57_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645019126
8,14997693,35,11,9,3540,,0,3540,V'felih Tia,https://img2.finalfantasyxiv.com/f/51366326a33257672e364591a5cee454_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645094646
9,5057803,35,11,10,3313,15.0,617,2696,Hiroes Libresta,https://img2.finalfantasyxiv.com/f/a776adc1e0a50576a98bded4a76a133a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644977318
10,26437175,35,11,11,3270,13.0,690,2580,Aryah Nodwai,https://img2.finalfantasyxiv.com/f/374a9d4741706a7975630c85becd9763_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645036055
11,1571961,35,11,12,3225,6.0,3225,0,Terane Whisperwind,https://img2.finalfantasyxiv.com/f/656f876a32b9109ca08e81c05abdc533_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645080184
