,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18324278,59,18,1,184184,1.0,97273,86911,Kyoko Azul,https://img2.finalfantasyxiv.com/f/865c077cd7ae0428d6009e994258ee8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644879114
1,29515177,59,18,2,167854,2.0,76386,91468,Shizukana Seirei,https://img2.finalfantasyxiv.com/f/70a7caf331ecefb5924f9e8992cec078_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644724048
2,23530139,59,18,3,109276,23.0,11968,97308,Iris Nagi,https://img2.finalfantasyxiv.com/f/5b28685b4993793d33ed90f71fed086e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060297
3,20472142,59,18,4,103405,10.0,22070,81335,Ren Mituki,https://img2.finalfantasyxiv.com/f/47313e426591562ec87ee5c4aadd555b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071926
4,19955568,59,18,5,82999,20.0,13382,69617,Juri Solksyng,https://img2.finalfantasyxiv.com/f/4b1bf2aadd7170dcf3d5ecc14faeacef_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645024890
5,18519630,59,18,6,70042,5.0,32780,37262,Nikolaschka Calvados,https://img2.finalfantasyxiv.com/f/58810fe337e4afa18116974c1e400eea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645136781
6,21512709,59,18,7,66842,14.0,19319,47523,Zell Pain,https://img2.finalfantasyxiv.com/f/3a0bc8e05988b068ed7c95a7da999771_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645055612
7,26297215,59,18,8,64988,6.0,30155,34833,Sway Scarlet,https://img2.finalfantasyxiv.com/f/d6e6e4ce549f7418228ffe8117aec6ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645060943
8,23314113,59,18,9,63508,16.0,17740,45768,Rin Nemu,https://img2.finalfantasyxiv.com/f/ccaec50eccc759c3f8d4fee9e90ea26d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923276
9,23065760,59,18,10,59730,36.0,7314,52416,Ky Ogre,https://img2.finalfantasyxiv.com/f/c7601777db6d053326d00e221f54f289_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045293
10,3337838,59,18,11,56720,27.0,11102,45618,Lucie Miru,https://img2.finalfantasyxiv.com/f/531085420917dff73284c9b7fdcc8bf9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644934336
11,24133747,59,18,12,51417,3.0,51417,0,Sava Iwashi,https://img2.finalfantasyxiv.com/f/09505b8eefbc8aee56f060fd301e321d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644789299
12,25675392,59,18,13,50586,7.0,27296,23290,Ninya Nyava,https://img2.finalfantasyxiv.com/f/aff08cd316c1d3c9945b40cffd86f505_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163621
13,15982807,59,18,14,46700,4.0,42284,4416,Yeva Turgenev,https://img2.finalfantasyxiv.com/f/6c8e95b74c9804ea1f283e5ebe7eaec8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077728
14,18872091,59,18,15,43501,9.0,22508,20993,Sound Lic,https://img2.finalfantasyxiv.com/f/482b72d450ba5dd9e8937c182e0a46c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645002268
15,7780197,59,18,16,41247,,0,41247,Cocoa Cigarette,https://img2.finalfantasyxiv.com/f/49a1dba19a1f973fe92530226a6eb369_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030021
16,1554594,59,18,17,40042,12.0,19960,20082,Takuwan Tukemono,https://img2.finalfantasyxiv.com/f/132a1e11f9f0f92f2b98170cad5fa776_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645078501
17,17279804,59,18,18,37642,64.0,3173,34469,Malitto Litto,https://img2.finalfantasyxiv.com/f/91f3cf3bf78f94db0b34deb020853661_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087557
18,15148312,59,18,19,34987,13.0,19342,15645,Lomeria Lorelei,https://img2.finalfantasyxiv.com/f/471e285a4239411b63e99e7cba9a5c70_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644860741
19,27155713,59,18,20,33746,39.0,6529,27217,Koki Sadamoto,https://img2.finalfantasyxiv.com/f/a3c21667920cff3823ef9e67ce023ee6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054320
20,23736298,59,18,21,31936,51.0,4313,27623,Sasano Rara,https://img2.finalfantasyxiv.com/f/5d40bdb33e54f7b904d0c8b0c8ea0428_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644862208
21,1564577,59,18,22,30570,19.0,14109,16461,Chousiti Argyros,https://img2.finalfantasyxiv.com/f/bb3cecee64bb68129b18372fa92de15f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645042185
22,21552015,59,18,23,29993,15.0,19079,10914,Nonoi Claudius,https://img2.finalfantasyxiv.com/f/4d655710103733307f3c53bc144c73cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645086605
23,19269660,59,18,24,28977,21.0,12233,16744,Emeth Ichinohashi,https://img2.finalfantasyxiv.com/f/0b40280c7604c407f446f2308a97f29b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645115802
24,19898089,59,18,25,27872,52.0,4279,23593,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
25,17287225,59,18,26,27702,55.0,3734,23968,Theodore Selene,https://img2.finalfantasyxiv.com/f/f9776b256b851d2843d5df258d30f84f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038607
26,27035301,59,18,27,27234,11.0,21364,5870,Catus Felis,https://img2.finalfantasyxiv.com/f/b7f775677fd96ede9f5cc16cd1b9f132_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038666
