,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21333878,45,18,1,201267,1.0,59764,141503,Alice Lewis,https://img2.finalfantasyxiv.com/f/6a0792df4aaf32d5f5ffa2a675455813_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172712
1,16901398,45,18,2,141213,5.0,30449,110764,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
2,6544029,45,18,3,112933,,0,112933,Kyouno Wanko,https://img2.finalfantasyxiv.com/f/f49a4153cbdad0f4edb9e10d8e1a6b40_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645073354
3,19955880,45,18,4,95813,2.0,50173,45640,Gerste Leon,https://img2.finalfantasyxiv.com/f/b18fd2105f697fc0bfcb9ed12569a9a2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152463
4,1646871,45,18,5,77858,4.0,33622,44236,Roux Lu,https://img2.finalfantasyxiv.com/f/05fbdebaddd428b99631dcd81db446ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966358
5,25961183,45,18,6,72309,44.0,5966,66343,Umeboshi Takuya,https://img2.finalfantasyxiv.com/f/baaf467b396af94330a884ee2cbfbfab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644883107
6,2995999,45,18,7,70060,10.0,20569,49491,Lettuce Fry,https://img2.finalfantasyxiv.com/f/410f41a75203a15c2f1177ba37b70799_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143717
7,17278120,45,18,8,69646,3.0,41204,28442,Ec Hati,https://img2.finalfantasyxiv.com/f/bd55ed819503555efce3dbe5b012846a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094501
8,23596266,45,18,9,51108,7.0,26436,24672,Omikuji Bobby,https://img2.finalfantasyxiv.com/f/cccc8b679f2fd8ca06a7cf107eb66a9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991947
9,6239347,45,18,10,45134,32.0,6835,38299,Romdo Gacrux,https://img2.finalfantasyxiv.com/f/5fcc2cf23a6aacfdc236917b99b277ed_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003138
10,30396914,45,18,11,32604,64.0,4217,28387,Yuzu Lepus,https://img2.finalfantasyxiv.com/f/226c1e47094ce05f065ae366f02cc401_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645169223
11,17469998,45,18,12,31703,31.0,7216,24487,Lily Gazelle,https://img2.finalfantasyxiv.com/f/e4529207163ca6cb30eda2df07f15983_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933944
12,2831945,45,18,13,31632,6.0,26492,5140,Sefi Ponde,https://img2.finalfantasyxiv.com/f/566e905068d0a001a188dace82956104_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142004
13,1674619,45,18,14,31533,25.0,8083,23450,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
14,2805358,45,18,15,31101,15.0,11076,20025,Mitsuki Ill,https://img2.finalfantasyxiv.com/f/9da35c61c507fbcc2ee1a2443d42ad64_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155343
15,23278006,45,18,16,29041,16.0,10981,18060,Maci Aenortia,https://img2.finalfantasyxiv.com/f/f47566db222d93e943c5c32f287703ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173587
