,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28385202,74,8,1,126834,1.0,115388,11446,Panda Cat,https://img2.finalfantasyxiv.com/f/5c52d5b25b5d50f0d18edcbb42ce895e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163229
1,2324524,74,8,2,76239,2.0,51306,24933,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
2,3246387,74,8,3,65134,3.0,39977,25157,Erina Nakiri,https://img2.finalfantasyxiv.com/f/cbc4a0453108c9c85385cc0104be617c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645056871
3,21096687,74,8,4,41135,5.0,6475,34660,Hydaelyn's Chosen,https://img2.finalfantasyxiv.com/f/d8a4e353ec51c643e4c600d9fa94f65e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179563
4,10324842,74,8,5,19387,10.0,2516,16871,Charisse Mahalia,https://img2.finalfantasyxiv.com/f/ff8c87d2b12ebc6359a4b8c8997b998b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644953235
5,15340945,74,8,6,10739,7.0,4748,5991,Revve Kane,https://img2.finalfantasyxiv.com/f/2b67e1e19ebe1d6c9fbf2894a0fbad4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066181
6,24924345,74,8,7,10472,4.0,10472,0,Kaydohn Albanish,https://img2.finalfantasyxiv.com/f/73d05ef7690bc5cbd8b2117994b851a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108538
7,12134150,74,8,8,8509,8.0,3296,5213,Enya Nomios,https://img2.finalfantasyxiv.com/f/31e708bb470e369d8106de0d3af70de4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644754510
8,7878021,74,8,9,6118,15.0,1710,4408,Amaris Steel'wolf,https://img2.finalfantasyxiv.com/f/9df116a13bc03a1088da64d329463480_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182721
9,5989694,74,8,10,5946,6.0,5946,0,Mr Nhit,https://img2.finalfantasyxiv.com/f/3b7a430ba2885d76b62a3467412711da_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075267
10,12209104,74,8,11,5093,14.0,1756,3337,Coiling Dragon,https://img2.finalfantasyxiv.com/f/4e3ef0db62c09db8c4870cffd778d098_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822309
11,26563714,74,8,12,4821,16.0,1665,3156,Pixie Tenebrea,https://img2.finalfantasyxiv.com/f/09be7436aef7bc4dcd54167cab7ed935_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031288
12,26234428,74,8,13,4192,13.0,2087,2105,Ilskander Dulaque,https://img2.finalfantasyxiv.com/f/22031d9cc73aefb6738905a0732db37e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166502
13,23689708,74,8,14,3131,18.0,1484,1647,Cordelia Siafi,https://img2.finalfantasyxiv.com/f/bfafeeb20907e3c6555935330e4fac82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645106782
14,12928908,74,8,15,2842,19.0,1315,1527,Careful Wasp,https://img2.finalfantasyxiv.com/f/eb62a317a481d7c885c8bfe4f1f54809_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644875852
15,26141587,74,8,16,2800,17.0,1530,1270,Opal Moon,https://img2.finalfantasyxiv.com/f/f095184675634070940b25572fba6a78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031454
16,23839097,74,8,17,2786,9.0,2786,0,Merrowyn Miyas,https://img2.finalfantasyxiv.com/f/d51bad223629643a41493a30f69c1d72_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645001556
17,26022196,74,8,18,2779,11.0,2269,510,Cybil Dakah,https://img2.finalfantasyxiv.com/f/20948c34a4d51fcf5c5b39e01ed30791_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645079418
18,22509822,74,8,19,2717,,0,2717,Jupyter Kin,https://img2.finalfantasyxiv.com/f/98a54cf5fbe2ebc2a3a48bb5cba89ea3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644693914
19,25033535,74,8,20,2214,12.0,2214,0,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014260
20,4321180,74,8,21,2010,,0,2010,Leia Seraphina,https://img2.finalfantasyxiv.com/f/b2153e22c6c11d57c032a9603daeb12c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644992771
21,6090651,74,8,22,1957,28.0,754,1203,Myphia Polaali,https://img2.finalfantasyxiv.com/f/9b6ff8a83e1aab5dc69d10695b50445c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645085261
22,25359823,74,8,23,1736,24.0,986,750,Vantelmont Naideux,https://img2.finalfantasyxiv.com/f/da809fcb7244470aed683ef68ca1bf42_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644901787
23,17095748,74,8,24,1298,20.0,1298,0,Althea Blackburn,https://img2.finalfantasyxiv.com/f/6694dc9d59a17dbc60dd01b154c417b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1615473253
24,16887436,74,8,25,1290,21.0,1290,0,Sina Yuko,https://img2.finalfantasyxiv.com/f/512287cfb4a3b573426c9e6cca37c94f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644896737
25,16745581,74,8,26,1289,22.0,1289,0,Aristide Gauvain,https://img2.finalfantasyxiv.com/f/c574b98f8a4a3ec468d43630c9bf3e28_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044526
26,24087290,74,8,27,1241,37.0,463,778,Edgaard Tristane,https://img2.finalfantasyxiv.com/f/8d3cd66d6dbe93bec5cdf158615a6509_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644977129
27,10842613,74,8,28,1230,35.0,510,720,Orpheus Volkovich,https://img2.finalfantasyxiv.com/f/1e2204144e50eb99c314e1174f8449fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644928663
28,12729197,74,8,29,1200,23.0,1200,0,Dr Mustachio,https://img2.finalfantasyxiv.com/f/f644234004cc55e11d2843279bf13a8a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645120665
29,17583265,74,8,30,1186,38.0,450,736,Rondo Vlasch,https://img2.finalfantasyxiv.com/f/e9a576b64727d93e27e5519189d33c64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108077
30,18461275,74,8,31,1183,32.0,604,579,Lumen Heart,https://img2.finalfantasyxiv.com/f/5101f64865c2110b7864e49bae8431f7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644761271
31,23180059,74,8,32,1076,25.0,926,150,Aleonoria Dragonwake,https://img2.finalfantasyxiv.com/f/0043a33ac774568ae1d29d24183630d9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037072
32,22030026,74,8,33,1076,39.0,356,720,Sutekh Au'ruk,https://img2.finalfantasyxiv.com/f/f68dd654d7caedbf3d7c0ecf2ca4e538_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038556
33,20741981,74,8,34,1020,30.0,690,330,Literally Satan,https://img2.finalfantasyxiv.com/f/ba835396b2a15f409f02282a472ab949_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163748
34,2834221,74,8,35,900,,0,900,Coco Pommel,https://img2.finalfantasyxiv.com/f/317b50039fb816601476d35599aa038b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133240
35,24517233,74,8,36,900,42.0,300,600,Raya Relanah,https://img2.finalfantasyxiv.com/f/861b8a834cb5892e3de2a7f433df25f6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644985468
36,10193928,74,8,37,892,,0,892,Fio Hart,https://img2.finalfantasyxiv.com/f/f43bec515ae0bf940da964d4da1b2626_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645062687
37,26628907,74,8,38,849,26.0,849,0,Arx Snow,https://img2.finalfantasyxiv.com/f/c056dc8f4ba60fb2bca4dba072b7c3cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175828
38,25556975,74,8,39,839,46.0,269,570,Lambdadelta Levin,https://img2.finalfantasyxiv.com/f/2e1878e620f176ae80b064b9b263bf3c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018326
39,8108796,74,8,40,827,45.0,270,557,Whisper Windblade,https://img2.finalfantasyxiv.com/f/17679ddac2c9c533c8aa025925293ed7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644775560
40,21825396,74,8,41,808,27.0,808,0,Meredith Harloch,https://img2.finalfantasyxiv.com/f/bdf1fad26f5e55d75d226cb7e2650c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108019
41,23650686,74,8,42,690,29.0,690,0,Captain Mitsuki,https://img2.finalfantasyxiv.com/f/816c3ef71897432e373a2d7656a7318a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107393
42,5922192,74,8,43,676,31.0,676,0,Sephiroth's Mom,https://img2.finalfantasyxiv.com/f/69c808bb0334599b2c1ed1f5dd24b1f7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644968292
43,15967859,74,8,44,652,,0,652,Neiyu Chronoforce,https://img2.finalfantasyxiv.com/f/da0aea0bdf46112d066f010d0a4e2893_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1627913921
44,18343239,74,8,45,589,33.0,589,0,Celica Bright,https://img2.finalfantasyxiv.com/f/99fa583cb4db8a022ae6f09037303d12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163025
45,2301929,74,8,46,540,,0,540,Abel Kaestner,https://img2.finalfantasyxiv.com/f/f2d020c7acb78e2fc181f307a1801805_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018162
46,15016933,74,8,47,535,49.0,206,329,Sauron Dumbledore,https://img2.finalfantasyxiv.com/f/7626acdad5252e78cefd639b64a47dd9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644914947
47,18803021,74,8,48,510,34.0,510,0,Maiya Lahreas,https://img2.finalfantasyxiv.com/f/294a2906809c897654f55ced41eb7c14_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156669
48,14799459,74,8,49,476,,0,476,Yvae Sulnas,https://img2.finalfantasyxiv.com/f/4002c069c5cc3cce2dcf2db5f77b56d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645027229
49,10789882,74,8,50,475,36.0,475,0,Lu Vuilionne,https://img2.finalfantasyxiv.com/f/00f981e1da82aa4b4d34f0e37d9cd5a8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645081577
50,28905858,74,8,51,463,,0,463,Whysper Hadnas,https://img2.finalfantasyxiv.com/f/ef49b80a64936040263cbafc9cc049f4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182315
51,20856922,74,8,52,420,50.0,180,240,Cocose Forette,https://img2.finalfantasyxiv.com/f/ccfbc0e29767dd7b6d62558bbf2538c9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040383
52,11800345,74,8,53,420,,0,420,Lily Lua,https://img2.finalfantasyxiv.com/f/149aac4f9da483300b504bc3afe7abd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645004820
53,24421022,74,8,54,419,43.0,270,149,Felby Reiner,https://img2.finalfantasyxiv.com/f/6ae2a87eb6a5b340436c4c071ddd5997_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644805513
54,2529237,74,8,55,388,51.0,180,208,Makori Hajin,https://img2.finalfantasyxiv.com/f/d2076eb0dc65480fb50f4f820a83a1ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645157483
55,21105972,74,8,56,385,,0,385,Reens Cha'larno,https://img2.finalfantasyxiv.com/f/f21d9978848c76b52e29c512346cbca5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645079246
56,28633125,74,8,57,330,40.0,330,0,Saeward Hunter,https://img2.finalfantasyxiv.com/f/64fe6d097f47fbf454159aad61e7c861_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645058186
57,15301973,74,8,58,330,41.0,330,0,Sheikai Arlathan,https://img2.finalfantasyxiv.com/f/34e8aae0671ca909382aaa5cba7e1088_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098316
58,23812598,74,8,59,300,54.0,150,150,Jaydah Merxbane,https://img2.finalfantasyxiv.com/f/ac56079ea8f1a26d7de1ec461f477f2f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645012436
59,7785816,74,8,60,300,,0,300,Kiht N'kabudl,https://img2.finalfantasyxiv.com/f/9601f73fb41ca801be0decd6677df365_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644982508
60,12774201,74,8,61,295,58.0,115,180,Lily Beasty,https://img2.finalfantasyxiv.com/f/8b5f5946fe1e3c9f3c2c77890bcf1d84_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019775
61,19205079,74,8,62,294,,0,294,Sylvan Holt,https://img2.finalfantasyxiv.com/f/2e9f860f86bd298530f193501513f3a1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644984421
