,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17764726,70,11,1,167222,1.0,80086,87136,Tyche Pelerin,https://img2.finalfantasyxiv.com/f/6f549a0aab6a493f2c656cc307569123_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645100961
1,1575435,70,11,2,100747,3.0,37016,63731,Kanaria Kurohane,https://img2.finalfantasyxiv.com/f/e2c74c1f2e2be2748a208609b39678f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142693
2,3224270,70,11,3,96544,4.0,30401,66143,Min Min'n,https://img2.finalfantasyxiv.com/f/26d116e99c5e013e5d6cbcfd77dc3e39_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038291
3,4103138,70,11,4,62155,10.0,3810,58345,Karen Meure,https://img2.finalfantasyxiv.com/f/412f19fdff3fd7e2d4ce23a99bd000b0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028757
4,15474851,70,11,5,57664,2.0,57664,0,Elmeir Eily,https://img2.finalfantasyxiv.com/f/f2457b20cdad205679e05ac3c278db0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826200
5,8902445,70,11,6,56542,5.0,26852,29690,Chelsea Butterscotch,https://img2.finalfantasyxiv.com/f/9716fd3c925ec3ff84ebccdd672cb38f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101873
6,16745534,70,11,7,30474,7.0,9350,21124,Sana Arashiro,https://img2.finalfantasyxiv.com/f/f06b4b76def3cf128bf9c2c632d8ac3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644975567
7,1567930,70,11,8,26400,8.0,9265,17135,Rea Lino,https://img2.finalfantasyxiv.com/f/7bcc42c56665750626af7f39cf56ac89_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102897
8,27864615,70,11,9,23977,6.0,19998,3979,Aira Alam,https://img2.finalfantasyxiv.com/f/0a4dc9f3248f3d04bf04513d69eecf9d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644871565
9,18037854,70,11,10,17367,21.0,1320,16047,Ichi Omodaka,https://img2.finalfantasyxiv.com/f/7bed0e2ea3184b5f6622c950a8779aee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644816205
10,15857185,70,11,11,15099,,0,15099,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
11,2357595,70,11,12,14851,18.0,1658,13193,Temma Hym,https://img2.finalfantasyxiv.com/f/1cccf07acdfde37d608ca3c4655e33b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645017017
12,1565932,70,11,13,9060,,0,9060,Anna Florence,https://img2.finalfantasyxiv.com/f/f05138e1dfeb13990f15d08a3ecc64ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025932
13,25642383,70,11,14,8174,12.0,2814,5360,Mitoki Sears,https://img2.finalfantasyxiv.com/f/58639e9d58ba5fb7d8ee75ad1e7a1bb8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645159942
14,12060186,70,11,15,8034,23.0,1241,6793,Raputa Caprius,https://img2.finalfantasyxiv.com/f/b764a24bd3bf775c68f45970e36684d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014258
15,6229731,70,11,16,6053,19.0,1403,4650,Aqua Misty',https://img2.finalfantasyxiv.com/f/d36564129458190aba75e0aef5f044f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1628138148
16,20335811,70,11,17,5937,9.0,3996,1941,Shomarl Mog,https://img2.finalfantasyxiv.com/f/5d608cf26a51822f1849f79b98aad7e6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052477
17,2337591,70,11,18,5721,,0,5721,Karinis Granite,https://img2.finalfantasyxiv.com/f/642182197ee7ad50928f4471f40febfe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996756
18,25246905,70,11,19,5670,20.0,1350,4320,Sapphire Moore,https://img2.finalfantasyxiv.com/f/d31ef8aa93b10d188b00f91d21dad9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963176
19,10090463,70,11,20,5659,,0,5659,Kogan Iwamoto,https://img2.finalfantasyxiv.com/f/108a1a80c71506d6ffbbdffe0fdcfe4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945687
20,2204251,70,11,21,5393,16.0,2181,3212,Spring Roll,https://img2.finalfantasyxiv.com/f/331d30c74b0e50680e88eeb92bf1e313_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005881
21,4339209,70,11,22,5318,13.0,2713,2605,Rio Lunette,https://img2.finalfantasyxiv.com/f/c26b2c68b74ed37606772323a2d325a3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645003779
22,1563735,70,11,23,3720,15.0,2250,1470,Oxy Genki,https://img2.finalfantasyxiv.com/f/d9751b825df8d0bbff267aa71952d6bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644787241
23,3223173,70,11,24,3270,31.0,750,2520,Masamune Asakura,https://img2.finalfantasyxiv.com/f/e365128e1d86ab1bf8d0434880460d35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645145953
24,12470022,70,11,25,2990,,0,2990,Yukki Liza,https://img2.finalfantasyxiv.com/f/fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782374
25,11504628,70,11,26,2949,,0,2949,Miuu Sieste,https://img2.finalfantasyxiv.com/f/cf37dc3a461cb87c41df25816cdd4f8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078384
26,1571951,70,11,27,2891,27.0,871,2020,Tame Iki,https://img2.finalfantasyxiv.com/f/c68139dfd01c1db178940852cf74e0b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993542
27,2135190,70,11,28,2847,11.0,2847,0,Mizu Liebling,https://img2.finalfantasyxiv.com/f/ca8a65ad1e8a8f3d38599ee73c857f75_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645011459
28,9305502,70,11,29,2760,17.0,1830,930,Zod Chlor,https://img2.finalfantasyxiv.com/f/48892321197788385acf68e3c1c704ce_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645111215
29,25537734,70,11,30,2682,,0,2682,Takahi Hokahi,https://img2.finalfantasyxiv.com/f/9873cc34a12ce1a0b81fb6a84936ed03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093502
30,19730029,70,11,31,2401,,0,2401,Sato Mint,https://img2.finalfantasyxiv.com/f/3af6190b446cc4ea6415b00b8a845d5b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998195
31,4676114,70,11,32,2342,14.0,2342,0,Hide Yoshi,https://img2.finalfantasyxiv.com/f/0d31ad87707872c3dd8e2be395fa37d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645148147
32,3620539,70,11,33,1899,,0,1899,The Olait,https://img2.finalfantasyxiv.com/f/9e075da95824c92b9382b7596a8f854a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109112
33,1570974,70,11,34,1762,24.0,1020,742,Mimilin Puppy,https://img2.finalfantasyxiv.com/f/4587f286b62d44f845b3d99977057577_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981276
34,24258212,70,11,35,1710,29.0,840,870,Torakinako Wanwan,https://img2.finalfantasyxiv.com/f/d3043437245b0b8c203327dc3aa48b65_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025161
35,2457939,70,11,36,1411,34.0,664,747,Takogamino Midoro,https://img2.finalfantasyxiv.com/f/db5067e61eaf7615bf4af670a73e2f4d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645075307
36,6920495,70,11,37,1321,,0,1321,Maruchan Maasii,https://img2.finalfantasyxiv.com/f/fe0e55a56d7dffef232233c7a9adbaf6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175508
37,4459267,70,11,38,1262,22.0,1262,0,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
38,3931994,70,11,39,1236,28.0,846,390,Goma Sato,https://img2.finalfantasyxiv.com/f/daac6db1a2915c308a12a0dbece07c1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645131650
39,17857101,70,11,40,1189,25.0,979,210,Ton Tosshingway,https://img2.finalfantasyxiv.com/f/f058f38cba07a722ddfeabcc26d29c82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644840251
40,1580987,70,11,41,1140,,0,1140,Aquah Celes,https://img2.finalfantasyxiv.com/f/2037f6afaf793dd446788e4b5b6851b6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028329
41,30286838,70,11,42,1080,,0,1080,Hige Penguin,https://img2.finalfantasyxiv.com/f/cc4d9027d6f02cfbfc345aed8fc27282_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645072793
42,5989409,70,11,43,990,38.0,390,600,Noctis Lucis,https://img2.finalfantasyxiv.com/f/a7db16b779ad48de4ff3046e923c6d0f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644878302
43,15237665,70,11,44,960,26.0,960,0,Sofia Sartor,https://img2.finalfantasyxiv.com/f/7136fb62349ec1ea05a09ab243055947_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078291
44,2353700,70,11,45,928,39.0,388,540,Kaori Pentam,https://img2.finalfantasyxiv.com/f/dc972143cc43791e473f8b65b70ff9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154701
45,17711096,70,11,46,920,,0,920,Ruka Poteco,https://img2.finalfantasyxiv.com/f/af724c2cf3e2772af0e798eb2cb1aea9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969686
46,1572915,70,11,47,897,,0,897,Chiffon Mycenae,https://img2.finalfantasyxiv.com/f/283debe3611677a06bb95f400303e5e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644887829
47,11171031,70,11,48,888,32.0,738,150,Bun Poporu,https://img2.finalfantasyxiv.com/f/ae7dd9f310cbb88e6338aa65200b30ac_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645031080
48,2327734,70,11,49,768,30.0,768,0,Eruma Alicia,https://img2.finalfantasyxiv.com/f/e7de19289a31c9d8870ba0e0028de5c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154911
49,9445258,70,11,50,726,35.0,630,96,Ile Lahab,https://img2.finalfantasyxiv.com/f/c6cab8fe1202aae9949e2b07aa2baf6d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984719
50,25020559,70,11,51,712,33.0,712,0,Pa To,https://img2.finalfantasyxiv.com/f/857b30468a413199d167f38851d6429a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972088
51,26620367,70,11,52,640,43.0,325,315,Yoshiki Nanjo,https://img2.finalfantasyxiv.com/f/4d24ad4b768257cc57f18be85bffcb75_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644833813
52,27580629,70,11,53,600,,0,600,Gereru Dotharl,https://img2.finalfantasyxiv.com/f/0c4fb2e0661a3532c4887f5d7b16d466_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121323
53,12377447,70,11,54,600,,0,600,Soba Uma,https://img2.finalfantasyxiv.com/f/f5ee84d2fb99cffcc0a69d929ad27fba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016131
54,3407607,70,11,55,595,62.0,30,565,Itigo Tarte,https://img2.finalfantasyxiv.com/f/b8cb1d0d407a4609a476eafad1605cad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051294
55,15603083,70,11,56,567,36.0,567,0,Cocotalo Lolotalo,https://img2.finalfantasyxiv.com/f/c57a33a74294dae0d9916cc924d34b26_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645060663
56,4170555,70,11,57,554,41.0,374,180,Kahoko Hino,https://img2.finalfantasyxiv.com/f/692f7bfbf109af84778876168552674c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970825
57,28563671,70,11,58,543,48.0,222,321,Maya Oneamis,https://img2.finalfantasyxiv.com/f/49705c9874bf17e3cad5fe19f5fe0a24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644924136
58,10957048,70,11,59,540,,0,540,Micaela Nirvash,https://img2.finalfantasyxiv.com/f/1d719a79939408dfd312ea6c78364e95_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644887044
59,15557343,70,11,60,510,42.0,330,180,Rolu Denasi,https://img2.finalfantasyxiv.com/f/303dcce46e15f52a0d60315d7106a07e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645146147
60,27246776,70,11,61,507,,0,507,Apricot Ribon,https://img2.finalfantasyxiv.com/f/99e5456cfb303505ff00819bd4c73665_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645012043
