,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23213592,34,12,1,60569,3.0,9845,50724,Blade Shallfall,https://img2.finalfantasyxiv.com/f/7d23f4b140b2d8431c8013fbcb629548_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645144387
1,25016135,34,12,2,46536,1.0,25045,21491,Lailathwen Leblanc,https://img2.finalfantasyxiv.com/f/a0771b27e05d311ea74bbf7d6dbc8d93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644878375
2,18792908,34,12,3,23455,2.0,11442,12013,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
3,17801468,34,12,4,15224,,0,15224,Eleda White,https://img2.finalfantasyxiv.com/f/84a63c838cda4a9bce22c516f3f761e0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178982
4,24139200,34,12,5,11812,4.0,6284,5528,Myrddin Ambrosius,https://img2.finalfantasyxiv.com/f/6e5ae9532b62a6e101676c36e8b45726_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645089559
5,27006880,34,12,6,6556,,0,6556,Medwin Argentum,https://img2.finalfantasyxiv.com/f/a4fa45cccc96eb2853349ffa02557a1e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784727
6,28462764,34,12,7,6120,6.0,2010,4110,Nessa Cirha,https://img2.finalfantasyxiv.com/f/ff50fdca790e061420535a5560932955_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084304
7,27271693,34,12,8,5386,5.0,4401,985,Moon Moon',https://img2.finalfantasyxiv.com/f/fc3c5fb232e4f10ce919a9c067c2eb18_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645147940
8,31246213,34,12,9,4208,,0,4208,Prefinity Zed,https://img2.finalfantasyxiv.com/f/e60d19d40fa139c94c619b89724dfc56_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645173370
9,24404806,34,12,10,3410,9.0,926,2484,Refia Montes,https://img2.finalfantasyxiv.com/f/4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644826677
10,21363873,34,12,11,2849,12.0,690,2159,Volant Rentalla,https://img2.finalfantasyxiv.com/f/3ef1c01af2b3ff506d8e52aee5a28a90_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074315
11,31772283,34,12,12,2059,,0,2059,Konyo Ko,https://img2.finalfantasyxiv.com/f/637a81ebfa1cf3974f153b228f4bdadd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645131355
12,13375415,34,12,13,1885,7.0,1885,0,Aeilana Corzon,https://img2.finalfantasyxiv.com/f/374d6646264fd46ad0998f5ef9d5b229_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645066018
13,13939033,34,12,14,1879,16.0,381,1498,Tsubaki Hitei,https://img2.finalfantasyxiv.com/f/1b8fceb588cd7629b4e750980440a382_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645030459
14,5772233,34,12,15,1860,,0,1860,Uxianger Augurelt,https://img2.finalfantasyxiv.com/f/ee7a0423dd840fe6bb3e61ba36f09961_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185705
15,9587088,34,12,16,1696,8.0,1696,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
16,13082516,34,12,17,1604,,0,1604,Escanor Leone,https://img2.finalfantasyxiv.com/f/f92e2319fcd098010d1dee725ec7b071_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644763437
17,21861325,34,12,18,1322,,0,1322,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
18,18070265,34,12,19,1290,,0,1290,Reshene Arulaq,https://img2.finalfantasyxiv.com/f/8c194e343c0cc712bd50ed8a3262606a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938382
19,14204169,34,12,20,1263,11.0,731,532,Ravella Morlock,https://img2.finalfantasyxiv.com/f/aa252a8855884cf96e8c6d8bf3b21375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090076
20,24139670,34,12,21,1075,,0,1075,Moose Apologos,https://img2.finalfantasyxiv.com/f/060b3f3720b6df35f0974f7b00a65c58_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644827255
21,17345805,34,12,22,840,,0,840,Izauru Yasuhiro,https://img2.finalfantasyxiv.com/f/03503345a1907706778c1f0896925638_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918502
22,6102235,34,12,23,783,,0,783,Shaia Pouf,https://img2.finalfantasyxiv.com/f/4a6b45c343ab1226b79044f3de449cfa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644832010
23,18549686,34,12,24,780,,0,780,Genesis Nebul,https://img2.finalfantasyxiv.com/f/728dc4ee0e184ed21e6aca53ea56b239_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645161367
24,25334791,34,12,25,780,,0,780,Sage Pren,https://img2.finalfantasyxiv.com/f/a6832222e81cc3f64467c7394c13be5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159058
25,26945388,34,12,26,751,10.0,751,0,Jin Seong,https://img2.finalfantasyxiv.com/f/dff3f7b4d6dd08ce095d7d3a31e90dae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128616
26,17099290,34,12,27,749,19.0,299,450,Morrigan Elise,https://img2.finalfantasyxiv.com/f/93da153cd43af68866ad7355df821a7f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645152808
27,27113159,34,12,28,664,,0,664,Lavi Valmor,https://img2.finalfantasyxiv.com/f/b277b54b8e675cf15032e2079f750df4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044606
28,26918169,34,12,29,603,29.0,50,553,Muharij Elmadina,https://img2.finalfantasyxiv.com/f/871a847d5c8be178a6f8a635f87e65dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783712
29,25177152,34,12,30,601,,0,601,Tinka Ortechl,https://img2.finalfantasyxiv.com/f/db7218f9eddc7f7d1070b2fe79636f03_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644806249
30,27741632,34,12,31,600,13.0,600,0,Lily Walker,https://img2.finalfantasyxiv.com/f/4128e85945a126ce6b10f62a10e714fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645147666
31,3710265,34,12,32,530,,0,530,Marigold Rook,https://img2.finalfantasyxiv.com/f/cbb8cfe5faab45b7f853cfd88da286e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645139362
32,27370949,34,12,33,526,14.0,526,0,Melleedle Phoenix,https://img2.finalfantasyxiv.com/f/6538f67eea100397187f46496ff075dc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645089424
33,7929874,34,12,34,480,,0,480,Kayden Shadowfall,https://img2.finalfantasyxiv.com/f/0ccd0c6672cd1d5a047b3044db9ee956_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098363
34,24149809,34,12,35,478,15.0,478,0,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644761060
35,740127,34,12,36,416,,0,416,Alfinia Snow,https://img2.finalfantasyxiv.com/f/0ede946da3367af056bdd123419c3965_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028032
36,24385670,34,12,37,359,24.0,105,254,Asana Sameni,https://img2.finalfantasyxiv.com/f/f54c064a86ddb18727119171a929e020_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645112736
37,25095235,34,12,38,352,17.0,352,0,Layric Vermilion,https://img2.finalfantasyxiv.com/f/0cae6a3491915c05f111675f3a104b3d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067855
38,9386240,34,12,39,328,18.0,328,0,Leodonus Fulke,https://img2.finalfantasyxiv.com/f/f7e75a2f766f4a9c8facaa59481bb76c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644898524
39,9023995,34,12,40,300,28.0,60,240,Doelle Pasture,https://img2.finalfantasyxiv.com/f/eeef4cc6670c184207e87edd3255ef34_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063857
40,25115580,34,12,41,300,,0,300,Dusk Garanhal,https://img2.finalfantasyxiv.com/f/e1e87a17ab50adeb9147e6c88eb717b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645146210
41,25149359,34,12,42,279,20.0,279,0,Existential Crysis,https://img2.finalfantasyxiv.com/f/b40fb895704b9bea0a4fadf00379e34a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645082656
42,20069678,34,12,43,268,21.0,268,0,Myzfit Kismit,https://img2.finalfantasyxiv.com/f/f7fc42f88746ebfcaccfa5dff617366e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084877
43,24131019,34,12,44,180,,0,180,Momo Ikane,https://img2.finalfantasyxiv.com/f/fbd65d6092b0b3f214984ce8e59fbfb9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099206
44,24156135,34,12,45,120,22.0,120,0,Denishia Squirrel,https://img2.finalfantasyxiv.com/f/6ec4ff06f586ca8aa82cfa60f6576084_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160670
45,5760654,34,12,46,120,23.0,120,0,Gita Miep,https://img2.finalfantasyxiv.com/f/c6930286120eb5190bce3bb2fa55b8cf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644810948
46,18555112,34,12,47,90,25.0,90,0,Lilibelle Trixton,https://img2.finalfantasyxiv.com/f/3ce13302ee2053e42734d1aea1be6447_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966547
47,18252443,34,12,48,90,26.0,90,0,Miyo'a Zeijo,https://img2.finalfantasyxiv.com/f/a4a4f24f17de4ffff469438f4e7ccba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644677351
48,23200609,34,12,49,90,27.0,90,0,Tas Feather,https://img2.finalfantasyxiv.com/f/515889beb5c733e90613f6923b20e0eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031804
49,24987747,34,12,50,60,,0,60,Nokari Strange,https://img2.finalfantasyxiv.com/f/e17e1f5a8702537042393698e20b7e99_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644791480
50,13869830,34,12,51,30,,0,30,Aeralis Draemon,https://img2.finalfantasyxiv.com/f/7054d5132b6755e3a9d765d5ffc3cebf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645132250
51,13084049,34,12,52,30,30.0,30,0,Cehcil Zhewan,https://img2.finalfantasyxiv.com/f/cb4966d6f21b8726b4476a7cca741ca5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644782267
52,11621349,34,12,53,30,31.0,30,0,Mom's Spaghetti,https://img2.finalfantasyxiv.com/f/5ad1c66492a1711925885103f4489e49_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644975160
53,28775794,34,12,54,28,32.0,28,0,Tesh Ev'riss,https://img2.finalfantasyxiv.com/f/c2a995e91a746f1b03a39a1251a2efa0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645186735
