,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
33,26226875,52,8,34,960,36.0,330,630,Chobi Latte,https://img2.finalfantasyxiv.com/f/0e7586111dce6a3533e57361e684d6c9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127101
34,22345848,52,8,35,956,,0,956,Red Bloody,https://img2.finalfantasyxiv.com/f/18545b7a73ddd55794a41dc606953f1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644768930
35,18908195,52,8,36,920,15.0,920,0,Tappo Plalute,https://img2.finalfantasyxiv.com/f/a2dd1e0203b830fc608c16bfc02c9395_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644862544
36,2217432,52,8,37,892,,0,892,Inori Pasca,https://img2.finalfantasyxiv.com/f/e6ffad2b27240f041bd003a9bb99e0fd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644947892
37,8480292,52,8,38,870,27.0,420,450,Devola Popola,https://img2.finalfantasyxiv.com/f/330dc4c4bcd75a94f67829239d4ee548_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973048
38,10831250,52,8,39,870,28.0,420,450,Suzume Tubame,https://img2.finalfantasyxiv.com/f/4b568a954529b53731a7518cde0f2113_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645120115
39,9492307,52,8,40,750,46.0,300,450,Nero Bowie,https://img2.finalfantasyxiv.com/f/f28844dfc60acdce8ccde177c6b124a4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644981992
40,2620681,52,8,41,746,,0,746,Zero Spingfield,https://img2.finalfantasyxiv.com/f/b6b9ee54155bc9eb729b357260718ee0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184766
41,22007467,52,8,42,720,,0,720,Judia Altor,https://img2.finalfantasyxiv.com/f/0d184d151bfc8412a3c535810f989ce0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998470
42,26238572,52,8,43,720,21.0,720,0,Senajiro Ramen,https://img2.finalfantasyxiv.com/f/2b99f910539fa7de8c64e4a736c1d9df_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016815
43,20658522,52,8,44,706,40.0,325,381,Gerald Audran,https://img2.finalfantasyxiv.com/f/f192617af21db479e644152a3958a75b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163701
44,20078971,52,8,45,690,43.0,300,390,Aqui Xi,https://img2.finalfantasyxiv.com/f/4dfebd671684c96e2f1dfde3623d3a0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645117295
45,16966528,52,8,46,668,22.0,642,26,Marie Milan,https://img2.finalfantasyxiv.com/f/0818078de7a2b091d162dcfe4acf7ebc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066092
46,22819208,52,8,47,660,,0,660,Seria Rebite,https://img2.finalfantasyxiv.com/f/b6d621412431bf34736db007c13337b2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644995146
47,18368790,52,8,48,639,23.0,639,0,Masamune King,https://img2.finalfantasyxiv.com/f/20d14a08fda3998c019195d256b333dc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644864195
48,15103030,52,8,49,627,76.0,5,622,Yuki Sasame,https://img2.finalfantasyxiv.com/f/afda9958d4a1025bcfe4b6a35a736957_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645160474
49,27963727,52,8,50,600,24.0,600,0,Dober Dog,https://img2.finalfantasyxiv.com/f/74e29f2e3709d4d11226d3839c6f1812_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645014866
50,18878438,52,8,51,600,25.0,600,0,Yona Arklight,https://img2.finalfantasyxiv.com/f/afc65c00f4281e6dbc79079306933b39_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644988958
51,2840496,52,8,52,570,,0,570,Dell Galleria,https://img2.finalfantasyxiv.com/f/fb6d7117736f08df4de195f63a103e49_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024079
52,26447020,52,8,53,567,,0,567,Shen Apostle,https://img2.finalfantasyxiv.com/f/cd83f6ddfe8443050d0a27b09734413e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644871670
53,3105624,52,8,54,557,26.0,420,137,Alice May,https://img2.finalfantasyxiv.com/f/c82ddb7efac4b1d77aa760cd04f13281_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644949782
54,19157162,52,8,55,531,30.0,399,132,Yui Vieri,https://img2.finalfantasyxiv.com/f/d74dcc23702a0075dd7f093eabc8559c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645144171
55,11417727,52,8,56,501,,0,501,Az Mary,https://img2.finalfantasyxiv.com/f/18e6404341117f97e7b34f2f28e2854c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056778
56,20095369,52,8,57,479,67.0,90,389,Evian Lesbains,https://img2.finalfantasyxiv.com/f/66b131fd86abfa395b0646b66c33cfac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005959
57,25764102,52,8,58,436,52.0,201,235,Serena Gramush,https://img2.finalfantasyxiv.com/f/6e599413ce216a5cf09da6d9f9be39a8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644729994
58,2854690,52,8,59,420,45.0,300,120,Kenyou Orimasan,https://img2.finalfantasyxiv.com/f/622c91116dd0efdc378f444373513d5a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644807368
59,3380779,52,8,60,413,29.0,413,0,Kiki Green,https://img2.finalfantasyxiv.com/f/1543d4298c52926c14fecbe20cf3b844_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103163
60,18022635,52,8,61,390,31.0,390,0,Ken Sio,https://img2.finalfantasyxiv.com/f/7e853d32edf21ad54ce75435772601c2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645140919
61,19635802,52,8,62,382,32.0,382,0,Giraud Lenglen,https://img2.finalfantasyxiv.com/f/ea19d1633a0be4dec05bf6ae633a73cf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026903
62,2174892,52,8,63,374,33.0,374,0,Mona Kha,https://img2.finalfantasyxiv.com/f/3b472c854d184d604e462aea1853096e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027672
63,10997527,52,8,64,360,34.0,360,0,Sara Zagry,https://img2.finalfantasyxiv.com/f/06c4e4c8d0d618ea4b353f47c4b10c03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644960625
64,2512586,52,8,65,358,35.0,358,0,Castiel Lucifer,https://img2.finalfantasyxiv.com/f/238f942c34628c26fccc40616bcf7b75_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645088105
65,26157578,52,8,66,330,37.0,330,0,Eost Cat,https://img2.finalfantasyxiv.com/f/9fb0c30c39cd2ef38ed5630542c323b4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108721
66,8240499,52,8,67,330,38.0,330,0,Riii Pyon,https://img2.finalfantasyxiv.com/f/88c0439bb2f92ae551a8502f87635c08_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645153490
67,3591730,52,8,68,330,39.0,330,0,Sbaru Ketzer,https://img2.finalfantasyxiv.com/f/32a482ade7a2b87fd90e48c85088edee_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062161
68,13170017,52,8,69,320,,0,320,Via Toscana,https://img2.finalfantasyxiv.com/f/cbebf30f612d67554485249eee97f7c8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645025456
69,26326021,52,8,70,314,41.0,314,0,Noble Mist,https://img2.finalfantasyxiv.com/f/7295b6968d7580c2083a111b55133387_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1612576522
70,375191,52,8,71,304,42.0,304,0,Basilico Ocimum,https://img2.finalfantasyxiv.com/f/da7d4d2b487241079e9f618b7bdb0baa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059166
71,18411981,52,8,72,300,,0,300,Coco Ponne,https://img2.finalfantasyxiv.com/f/cadbab8e0fbdac5b105867e436ccec1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645072442
72,22542437,52,8,73,300,,0,300,Elza Vanadis,https://img2.finalfantasyxiv.com/f/72d16421b96b06ad75fdbcf1f3bdd8b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065528
73,26267591,52,8,74,270,47.0,270,0,Akikaze Moom,https://img2.finalfantasyxiv.com/f/1efa02fa3db5b3c7880010663aa4d05e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059522
74,26261550,52,8,75,270,,0,270,Beltorchika Rain,https://img2.finalfantasyxiv.com/f/56e64601904ee60513eb7d1659dcfe08_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933854
75,28236782,52,8,76,270,,0,270,Nate Walsh,https://img2.finalfantasyxiv.com/f/95ee0228b9046fd4b41042a45e6efa49_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644774968
76,1680746,52,8,77,257,48.0,257,0,Seria Okiya,https://img2.finalfantasyxiv.com/f/819424a9d9d771070b79130b6c4f30aa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134910
77,25354278,52,8,78,256,49.0,256,0,Gra Quastir,https://img2.finalfantasyxiv.com/f/b284f49e83b839667d8e03de75bcf133_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095207
78,3311334,52,8,79,255,,0,255,Eclair Kotecho,https://img2.finalfantasyxiv.com/f/181393db34c2f67be1252317b07a7b62_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644784766
79,2968674,52,8,80,240,,0,240,Carnivorous Rabbit,https://img2.finalfantasyxiv.com/f/b6128e784fcaf8c437cff2c871fce283_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644702480
80,22330494,52,8,81,240,50.0,240,0,Celia Erun,https://img2.finalfantasyxiv.com/f/31943015407b112bb38acfd2c9d509d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180412
81,23566548,52,8,82,240,51.0,240,0,Kai Lunan,https://img2.finalfantasyxiv.com/f/2a414926de1c8a54486a8fc1032f4c88_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645109331
82,23377974,52,8,83,240,,0,240,Shiwo Litteras,https://img2.finalfantasyxiv.com/f/d617676ede97b102c2bd4c2b2bd840c2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082987
83,29435883,52,8,84,212,,0,212,Calm Evening,https://img2.finalfantasyxiv.com/f/30e2f955bfcd34422db6be1973547659_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044906
84,19355908,52,8,85,212,74.0,30,182,Iooi Sen,https://img2.finalfantasyxiv.com/f/1d260aa794501e040bb031297ffcff14_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644825831
85,20544905,52,8,86,210,,0,210,El Ze,https://img2.finalfantasyxiv.com/f/729531174e52e9992c9cc2601f9653a7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645089554
86,731351,52,8,87,194,,0,194,Mametto Pomutto,https://img2.finalfantasyxiv.com/f/6a8bbb4ea9d6062735fc478d5990e0f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982434
87,12859928,52,8,88,180,53.0,180,0,Hinako Arkwright,https://img2.finalfantasyxiv.com/f/bdcc932e5ce69d470f38155f79a26ec5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644827947
88,11136768,52,8,89,180,54.0,180,0,Mahi Mahi,https://img2.finalfantasyxiv.com/f/3c4a82b6cf6565fc9a7ed62ee8dc14bb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644696303
89,21650583,52,8,90,180,,0,180,Saiwai Sowa,https://img2.finalfantasyxiv.com/f/2a34f930afe59b949f527ae3cef7faaa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961479
90,28493002,52,8,91,180,,0,180,Twus Tktk,https://img2.finalfantasyxiv.com/f/1c002a74b653ce13d4b41ab23ae1c88e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644941155
91,27329892,52,8,92,180,,0,180,Zeeee Zona,https://img2.finalfantasyxiv.com/f/dd32ba0569277f365456c44d4c3f0417_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645162897
92,29082026,52,8,93,175,55.0,175,0,Vilca San,https://img2.finalfantasyxiv.com/f/045d701ce6e02ccac6a9ff826c665797_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644633767
93,22790496,52,8,94,163,,0,163,Ryo Sola,https://img2.finalfantasyxiv.com/f/68664beaebb3a64705940386888fac49_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124329
94,28836063,52,8,95,161,56.0,161,0,Licorice Klaine,https://img2.finalfantasyxiv.com/f/393c60587113a8a789be3fe28a7d032f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095596
95,26161275,52,8,96,157,57.0,157,0,Lu Shion,https://img2.finalfantasyxiv.com/f/507de40120d85f82de53a1bad427603a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644851006
96,3225649,52,8,97,150,58.0,150,0,Crow Ogre,https://img2.finalfantasyxiv.com/f/a9b1cf17205273f7addf974696337f53_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644856757
97,3607023,52,8,98,150,,0,150,Kabosu Ponzu,https://img2.finalfantasyxiv.com/f/bd0eba992ccb98c4cd4679dc7f039cd9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644962003
98,18958244,52,8,99,150,59.0,150,0,Meteor Dubois,https://img2.finalfantasyxiv.com/f/d234e29d27081eb5bef9ac6ae78e007b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026503
99,28692075,52,8,100,150,60.0,150,0,Yuki Earhart,https://img2.finalfantasyxiv.com/f/0e5c14306e6a6f61de01ba286ad81d49_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645120678
