,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6419652,68,14,1,163980,1.0,55907,108073,Rime Cat,https://img2.finalfantasyxiv.com/f/c6f58a04f95c29a77fbe110ad2c1414a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084763
1,9368772,68,14,2,75283,3.0,31712,43571,Huyuho Airy,https://img2.finalfantasyxiv.com/f/912f7b73da25c53bd0d13ad108b6caf7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165093
2,22856509,68,14,3,56442,,0,56442,Tiny Azuzu,https://img2.finalfantasyxiv.com/f/07d784fc704bf41ab25f818d961c0516_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080713
3,28476623,68,14,4,55705,2.0,39465,16240,Natose Sunman,https://img2.finalfantasyxiv.com/f/0bae2c2d96cebab796ccae7d76c8f537_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644840614
4,20851147,68,14,5,50475,64.0,418,50057,Natasha Ether,https://img2.finalfantasyxiv.com/f/e3afe87d4995b4da8c4f49e232712c5d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645066771
5,24365445,68,14,6,44674,6.0,6826,37848,Citrine Yellow,https://img2.finalfantasyxiv.com/f/319a6930c8516f251add78f2d2fe2793_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644784280
6,24679531,68,14,7,40910,5.0,10892,30018,Youkan Yomogi,https://img2.finalfantasyxiv.com/f/3cd3b1773d88786f45c4abcfc93b12cc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111070
7,5416604,68,14,8,34361,4.0,23302,11059,Mokata Mk,https://img2.finalfantasyxiv.com/f/51dbe770149abb14dbc4e1af16401bfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143932
8,1684196,68,14,9,31845,11.0,4129,27716,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
9,18057411,68,14,10,17589,10.0,5900,11689,Mame Milk,https://img2.finalfantasyxiv.com/f/2c38708d9dc3e0885823489319d480ee_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086213
10,3774173,68,14,11,16182,,0,16182,Shin Katsragi,https://img2.finalfantasyxiv.com/f/2242a2b5deef457100b1e9695d463ce3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003504
11,26546703,68,14,12,14191,50.0,662,13529,Chann Mk,https://img2.finalfantasyxiv.com/f/e4ca3a6a2d98629e15b61c80e4f9bcd6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125998
12,27643375,68,14,13,14033,18.0,2350,11683,Ruli Kozaki,https://img2.finalfantasyxiv.com/f/ad2fbfa91a5730e275767cb895887a53_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645100075
13,20060423,68,14,14,13085,7.0,6491,6594,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
14,17330641,68,14,15,11531,12.0,3519,8012,Dio Jolno,https://img2.finalfantasyxiv.com/f/662fe262116d02cb5a877b5caed6cb72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183332
15,2466943,68,14,16,10650,9.0,5940,4710,Nora Felis,https://img2.finalfantasyxiv.com/f/0965376504aa591516b86492327d9b94_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644977109
16,26415877,68,14,17,8734,,0,8734,Hico Rhodolite,https://img2.finalfantasyxiv.com/f/9a6fdfc7d5e784d11c7d43321c23b37b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644846123
17,27178156,68,14,18,7670,,0,7670,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
18,14563831,68,14,19,6462,13.0,3249,3213,Sena Ulkucu,https://img2.finalfantasyxiv.com/f/c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645010976
19,17830130,68,14,20,6073,8.0,6073,0,Hina Kotori,https://img2.finalfantasyxiv.com/f/e52769233d4f3f24f0e13c99b7a4fade_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974339
20,3292918,68,14,21,5745,30.0,1146,4599,Dolce Goototto,https://img2.finalfantasyxiv.com/f/c39155b795ce53e489884ffaf0a7bd11_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644766090
21,26469110,68,14,22,5334,,0,5334,Repiyo Eins,https://img2.finalfantasyxiv.com/f/62b1065db2bdf6906ffa0776cba48089_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645112403
22,24900230,68,14,23,3972,24.0,1432,2540,God Owl,https://img2.finalfantasyxiv.com/f/16342bb1b58198a563c6cff5ec905983_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645092391
23,24760054,68,14,24,3866,16.0,2546,1320,Iwo Inug,https://img2.finalfantasyxiv.com/f/b6d74115ba147917f1c96051b8153d30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645029236
24,23382617,68,14,25,3750,14.0,2760,990,Reru Aviot,https://img2.finalfantasyxiv.com/f/2f9df7e77d57448a0bfeae7b90ee2138_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102433
25,2222833,68,14,26,3540,20.0,2040,1500,Meiya Miturugi,https://img2.finalfantasyxiv.com/f/13756947c5c036533d2d757926197b99_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644904295
26,11571217,68,14,27,3258,,0,3258,Pumpkin Street,https://img2.finalfantasyxiv.com/f/5a06d71c745c268c142cf12167c3546a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645048840
27,24486801,68,14,28,3113,37.0,960,2153,Lyla Vevalieh,https://img2.finalfantasyxiv.com/f/c16dd737973826bb6eaac289eede79c9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058131
28,8444326,68,14,29,3056,31.0,1138,1918,Zell Rain,https://img2.finalfantasyxiv.com/f/6d742f464ec96021b650b71318f5f4dc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178229
29,26230649,68,14,30,3036,19.0,2136,900,Dio Blendy,https://img2.finalfantasyxiv.com/f/40247e687f6622bed87b48484884312c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008268
30,14656264,68,14,31,3029,,0,3029,Norah Reclary,https://img2.finalfantasyxiv.com/f/3342dd79760082e134ed709f6b8e1a62_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644793579
31,22443542,68,14,32,2956,36.0,982,1974,Miseri Cortana,https://img2.finalfantasyxiv.com/f/fdc2d7d4ab0c93f6df76af78065d50ea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645110900
32,1618481,68,14,33,2834,21.0,1792,1042,Mercedes Wainwright,https://img2.finalfantasyxiv.com/f/8a58809ca1260737a633f9f9237aad82_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018219
33,2199901,68,14,34,2629,15.0,2629,0,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
34,20935881,68,14,35,2531,,0,2531,Yutya Yutya,https://img2.finalfantasyxiv.com/f/77df61c6e9e4c94db46048bb10eb7e65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821127
35,15394658,68,14,36,2522,29.0,1202,1320,Manachi Harmany,https://img2.finalfantasyxiv.com/f/7c694f20355891e8069be1a1d9691201_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644978669
36,21712577,68,14,37,2470,17.0,2470,0,Chizzms Al-mualij,https://img2.finalfantasyxiv.com/f/cc657fb443b728ba143e3aad8c3bdf9b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084038
37,18146042,68,14,38,2460,78.0,270,2190,Deru Seruk,https://img2.finalfantasyxiv.com/f/2aba26e722073df0b07f30ed2c863f53_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645151995
38,22076337,68,14,39,2430,22.0,1770,660,Angelo Bartolomei,https://img2.finalfantasyxiv.com/f/3db276d9010e28086959fbf518f8b872_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058157
39,25231566,68,14,40,2254,33.0,1100,1154,Aque Pllaque,https://img2.finalfantasyxiv.com/f/4635cc148dfcca960e8c31c7d180a434_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012819
40,7459807,68,14,41,2134,62.0,442,1692,Casaria Dartancours,https://img2.finalfantasyxiv.com/f/1f24ed725056f6013227dd17f2fa01d4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119972
41,12674142,68,14,42,2116,,0,2116,Tomo Touma,https://img2.finalfantasyxiv.com/f/d4e1406490af0fe9be2956eebc0fc19e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645026207
42,1609077,68,14,43,2107,,0,2107,Yukiki Yuki,https://img2.finalfantasyxiv.com/f/859e8f993c294641265829927d74759e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645104863
43,28010688,68,14,44,1860,60.0,450,1410,Hildy Brand,https://img2.finalfantasyxiv.com/f/ae57a3a45a0050a8edd73eb795a2ebf0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825682
44,24693076,68,14,45,1823,75.0,323,1500,Masana Kasanui,https://img2.finalfantasyxiv.com/f/c1a2d407ac61763c64df0fd610ea0747_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972912
45,18112404,68,14,46,1817,47.0,710,1107,Lily Pu-co,https://img2.finalfantasyxiv.com/f/96b843d6b10311dc786077eccc9e7aeb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082894
46,12051048,68,14,47,1800,34.0,990,810,Coa Nove,https://img2.finalfantasyxiv.com/f/c6e14c53f2b1d527e385a40690fc216e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644953698
47,21791924,68,14,48,1800,,0,1800,Ice Creeeam,https://img2.finalfantasyxiv.com/f/6075216a8db96ce6721f8a3a7a7201f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028305
48,22630165,68,14,49,1645,,0,1645,Cry Qestir,https://img2.finalfantasyxiv.com/f/9a504c667cd72780b60bfd41d9c78a27_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644918717
49,24978563,68,14,50,1637,23.0,1466,171,C'na Mobs,https://img2.finalfantasyxiv.com/f/9036d5ac2d52e824872991bfdf29fec8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165327
50,26469574,68,14,51,1522,42.0,815,707,Qoo Tsumugi,https://img2.finalfantasyxiv.com/f/bded0d8df3c5c7827ce6ba8165318253_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644901216
51,1909958,68,14,52,1499,,0,1499,Mosya Soul,https://img2.finalfantasyxiv.com/f/e90aa5dde29633006168621df1753a31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983516
52,14486788,68,14,53,1427,25.0,1427,0,Kay Kuwa,https://img2.finalfantasyxiv.com/f/ec4396c0e799b93e9975c846c8c9704d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121662
53,19440180,68,14,54,1410,,0,1410,Aono Shigure,https://img2.finalfantasyxiv.com/f/24b54717bd6684ed28efc8853744b1e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167562
54,15137518,68,14,55,1313,26.0,1313,0,Naranja Blanca,https://img2.finalfantasyxiv.com/f/d36e2089d34493f296f03d7bd6f8d60f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117118
55,20255606,68,14,56,1309,59.0,529,780,Savior Victoria,https://img2.finalfantasyxiv.com/f/780e24db4767d94281fb08f7818356dc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644967576
56,4158412,68,14,57,1300,48.0,701,599,E'rinha Tia,https://img2.finalfantasyxiv.com/f/5c2efddc367989d3cbf5ec0152198199_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086158
57,29233999,68,14,58,1290,,0,1290,Xd Cam,https://img2.finalfantasyxiv.com/f/94bd841aaf3371a2f180d479f3c31c3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000988
58,13560107,68,14,59,1287,55.0,627,660,Kuguha Lunie,https://img2.finalfantasyxiv.com/f/00a417e275c74719913b7b94ca8ffac0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645146351
59,6857069,68,14,60,1280,32.0,1130,150,Summer Salt,https://img2.finalfantasyxiv.com/f/227c66ca01f1962d7debea4ffeca019c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645039343
60,10900775,68,14,61,1250,27.0,1250,0,Mikan Dvqpvb,https://img2.finalfantasyxiv.com/f/155b5069a92c590409d559e69af3afbc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160281
61,2213144,68,14,62,1245,,0,1245,Komatsu Eriko,https://img2.finalfantasyxiv.com/f/cb73e8c18aeb622b6e2c170f02e70b12_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053549
62,28694189,68,14,63,1243,28.0,1243,0,Luu Rossi,https://img2.finalfantasyxiv.com/f/74f614864372a24e46fb084f45c85215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645041154
63,15270732,68,14,64,1220,,0,1220,Seth Vuradika,https://img2.finalfantasyxiv.com/f/0b30dae2901b90c3cec68f9e62d14a78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644878076
64,16386653,68,14,65,1219,,0,1219,Erincia Clarine,https://img2.finalfantasyxiv.com/f/7ba93212b1b49c2c413ca3c5b7013dd5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644771952
65,23795555,68,14,66,1200,56.0,600,600,Do Ru,https://img2.finalfantasyxiv.com/f/9096ee483788d39fb8d359f217738155_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
66,25480056,68,14,67,1198,44.0,780,418,Kozo Runa,https://img2.finalfantasyxiv.com/f/3f86973d07b5f4d985e36d6d4744c917_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058403
67,4743024,68,14,68,1170,79.0,270,900,Kira Cristin,https://img2.finalfantasyxiv.com/f/1fbe78decf7ad5ffd3752991ec8b73b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135717
68,1826914,68,14,69,1097,61.0,446,651,Saphir Nuit,https://img2.finalfantasyxiv.com/f/cab6334e87472911f08b2798124e8d4a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124567
69,25812059,68,14,70,1019,88.0,209,810,Rei Rindou,https://img2.finalfantasyxiv.com/f/6140ec33a486df117c65042de02a8fcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018903
70,16272238,68,14,71,1015,,0,1015,Yr Laya,https://img2.finalfantasyxiv.com/f/252993d32c0ad16a3c625173ee3214df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645173590
71,13415337,68,14,72,990,43.0,780,210,Haro Acelora,https://img2.finalfantasyxiv.com/f/d0c3a66315f28422bc0c598baf080de6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117899
