,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25679658,43,8,1,238810,1.0,134067,104743,Filly San,https://img2.finalfantasyxiv.com/f/d78c6bff839fafac17aa9b015c4a2ed9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965445
1,11894279,43,8,2,200479,3.0,83930,116549,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
2,25997068,43,8,3,193523,2.0,92778,100745,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
3,11075558,43,8,4,84192,4.0,11256,72936,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
4,6291848,43,8,5,53803,,0,53803,Blue Mrdr,https://img2.finalfantasyxiv.com/f/2707022e5c72e7ce8e86a5d4a86784d7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645043677
5,2415477,43,8,6,13962,8.0,3792,10170,Karen Stella,https://img2.finalfantasyxiv.com/f/2e1aa39dd84682e2ec634e42a33b94ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644865563
6,2812409,43,8,7,9883,5.0,7786,2097,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951692
7,19218473,43,8,8,8484,6.0,4918,3566,Hiragi Mahiro,https://img2.finalfantasyxiv.com/f/110ba80322ca03784e8cf66036461b9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087206
8,26647527,43,8,9,7557,7.0,4769,2788,Oka Chan,https://img2.finalfantasyxiv.com/f/28f87922cf95582a4ff6c24641e3f2c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645020803
9,27083939,43,8,10,4525,15.0,1139,3386,Irakusa Sukumo,https://img2.finalfantasyxiv.com/f/35e3770c58e632bf5879cf409917b26a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118776
10,22014156,43,8,11,3353,13.0,1320,2033,Maisie Cloeren,https://img2.finalfantasyxiv.com/f/45f01977240b5390eb4981344d1ed581_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644867785
11,28298382,43,8,12,3059,23.0,750,2309,Kikirara Rand,https://img2.finalfantasyxiv.com/f/c472c3a99fe279f36903b5545264e241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644991169
12,5162083,43,8,13,3022,59.0,60,2962,Athrun Rodeo,https://img2.finalfantasyxiv.com/f/130b0a5f16ebdf3eb58c74c9e290c63d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986165
13,23984544,43,8,14,2580,9.0,2580,0,Ekuria Anleihen,https://img2.finalfantasyxiv.com/f/7a796d37d8d2c0b675801a37be31002a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644940857
14,1027879,43,8,15,2383,10.0,2383,0,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
15,21800102,43,8,16,2370,,0,2370,Kyo Lark,https://img2.finalfantasyxiv.com/f/20b465127cdaa75b0a8218f5513fb025_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019084
16,21710846,43,8,17,2322,28.0,540,1782,Samimiii Sasa,https://img2.finalfantasyxiv.com/f/202a3280c22130cc9016d25ea6aa95b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126661
17,24061403,43,8,18,2310,22.0,780,1530,Yohana Claris,https://img2.finalfantasyxiv.com/f/61706abe16b680f4290aa1a6ecd271b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965476
18,2186750,43,8,19,2250,12.0,1320,930,Falset Sylph,https://img2.finalfantasyxiv.com/f/3f395daad1af10fafc9afc45828a4f1a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101471
19,2579361,43,8,20,2130,,0,2130,Yuzu Rin,https://img2.finalfantasyxiv.com/f/3e1dfb65e47effb44c3f4f36cd7fe547_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140237
20,23273778,43,8,21,2070,11.0,2070,0,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
21,6358727,43,8,22,1743,18.0,1047,696,Pai Beatrix,https://img2.finalfantasyxiv.com/f/2e23b2f3d486de5eee316a96ba088d8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644885998
