,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18972072,42,9,1,141471,1.0,96559,44912,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
1,14921564,42,9,2,115225,3.0,26630,88595,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
2,20284078,42,9,3,47647,2.0,26781,20866,Diablo Fuego,https://img2.finalfantasyxiv.com/f/e72c4c2b6da6fa3850df1044a63fae25_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106161
3,20615211,42,9,4,43430,6.0,15829,27601,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
4,7145190,42,9,5,41893,4.0,20428,21465,Arcana Zen,https://img2.finalfantasyxiv.com/f/63dfe45584bdc48b617bca719c03ff8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163336
5,21203786,42,9,6,39887,,0,39887,Kylena Stormrage,https://img2.finalfantasyxiv.com/f/68191418a0e3fe47d2e97cf19645d24d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097243
6,27262761,42,9,7,24563,5.0,20094,4469,Nightstorm Winter,https://img2.finalfantasyxiv.com/f/ed6365a98db1c991c938da58d82289be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869273
7,19070588,42,9,8,21761,11.0,3242,18519,Marduk Drake,https://img2.finalfantasyxiv.com/f/dc7e178dbae49a4165218b789f2777f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162710
8,10534097,42,9,9,19190,8.0,5460,13730,A'jusana Ichi,https://img2.finalfantasyxiv.com/f/86d3584ac535a77dd5e3adfa9d3e68a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180522
9,24022247,42,9,10,14407,9.0,5183,9224,Kyriya Lux-tenebris,https://img2.finalfantasyxiv.com/f/e60b7462800b1410c11fd5c75baed4e4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644600197
10,11562097,42,9,11,9860,,0,9860,Selene Wulf,https://img2.finalfantasyxiv.com/f/96b3243a2d6010919d213bef5eca5c0b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952789
11,22742963,42,9,12,9460,7.0,7371,2089,Validar Kresnik,https://img2.finalfantasyxiv.com/f/873616533cbefe2310a5eecb1433233c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073314
12,13605102,42,9,13,9429,10.0,4787,4642,Yuki Nightfall,https://img2.finalfantasyxiv.com/f/fabec1cdd88914586a2672fc41ed69e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057548
13,23517612,42,9,14,8198,23.0,1799,6399,Manami Ishida,https://img2.finalfantasyxiv.com/f/9349081054c89c560c41f0978a109a9b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645059182
14,23854817,42,9,15,5833,18.0,2070,3763,Tia Lin,https://img2.finalfantasyxiv.com/f/f4ec4ce69e7cb8489e2720366f066060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063219
15,21752103,42,9,16,5409,13.0,2979,2430,Olyver Mayvin,https://img2.finalfantasyxiv.com/f/cf07f72ce112e0437e1547ac773e0e1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143346
16,14966191,42,9,17,5399,,0,5399,Simon Ball,https://img2.finalfantasyxiv.com/f/e7efd6c46d6e7836eac88e9a3ff928ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904467
17,16995878,42,9,18,4590,21.0,1830,2760,Z'ero Diombra,https://img2.finalfantasyxiv.com/f/afee3600a6bda5af29fbcbdbd4772e18_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032737
18,24328471,42,9,19,4559,16.0,2159,2400,Soulbane Frost,https://img2.finalfantasyxiv.com/f/5d254ca5205bad72075f4cb4e8406507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092775
19,23372106,42,9,20,4454,25.0,1612,2842,Ruffy Buppo,https://img2.finalfantasyxiv.com/f/880ca9376e1d579e782d70a3b969813b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645101325
20,22389468,42,9,21,4421,12.0,3223,1198,Lily Bluesky,https://img2.finalfantasyxiv.com/f/1a730a0171f22fd9a541fcd6d372ceaa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031737
21,12797927,42,9,22,4199,,0,4199,Marethyu Tsukuyomi,https://img2.finalfantasyxiv.com/f/20a89df1c9efd799890e49b9cb5bf2c4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019914
22,2359206,42,9,23,4189,61.0,270,3919,Keita Akiyama,https://img2.finalfantasyxiv.com/f/d14cd3af38a1cad9b8576071728e6274_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048051
23,840661,42,9,24,4030,17.0,2088,1942,Nero Corvus,https://img2.finalfantasyxiv.com/f/021c0cda72e0115167a9ca7d8a9ce006_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026610
24,16380205,42,9,25,4003,22.0,1813,2190,Venritus Draga,https://img2.finalfantasyxiv.com/f/ff8ce4bfc00da94282a4449b653fb3e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645133462
25,16609099,42,9,26,3926,20.0,1860,2066,Chili Lion,https://img2.finalfantasyxiv.com/f/6db58c915897efea4401a478147181eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645152981
26,10438170,42,9,27,3886,32.0,1186,2700,Chimerie Brisevent,https://img2.finalfantasyxiv.com/f/7dfd024164947afa9e1ab2659493802c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017321
27,20223183,42,9,28,3772,26.0,1587,2185,Rhonda Ruud,https://img2.finalfantasyxiv.com/f/01adfa6b7bc9b22e3e5a197e316ded10_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645072040
28,14342961,42,9,29,3541,,0,3541,Nora Crownguard,https://img2.finalfantasyxiv.com/f/5ce8b7dcf9811f7a06bdd2fab6ef1e04_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175538
29,22883781,42,9,30,3130,19.0,1942,1188,Makoto Yoshida,https://img2.finalfantasyxiv.com/f/ea4baa59214743a145bcc4d6e43910e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117251
30,13533417,42,9,31,3114,15.0,2184,930,Melissa Steiner,https://img2.finalfantasyxiv.com/f/0018a1deee485fbd08746d82ef249ee1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644843362
31,10257029,42,9,32,2949,28.0,1461,1488,Belladona Drakenden,https://img2.finalfantasyxiv.com/f/61fdc70bfbf41b0cfa51ab69fbd0ec0d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955702
32,18831198,42,9,33,2850,31.0,1200,1650,Roach Mad,https://img2.finalfantasyxiv.com/f/6a2ef6f40203c876bf56bcbceb740fb0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985590
33,19795263,42,9,34,2747,33.0,1046,1701,Jeyah Leean,https://img2.finalfantasyxiv.com/f/84b94c36001636cb84b1185fc513e2fd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645095446
34,13435501,42,9,35,2596,,0,2596,Shane Achaiah,https://img2.finalfantasyxiv.com/f/ff230b66ced7d55d19685e7284f62e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645127055
35,10082057,42,9,36,2580,43.0,660,1920,Kunjak Lichtschein,https://img2.finalfantasyxiv.com/f/7e9caaed9583c476210b7a13a71f47e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031115
36,7844992,42,9,37,2385,14.0,2385,0,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
37,30515373,42,9,38,2328,,0,2328,Tina Minato,https://img2.finalfantasyxiv.com/f/c9e852b65a95137e8e2146741dcb889f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644892297
38,27108994,42,9,39,2323,45.0,583,1740,Pavana Drakon,https://img2.finalfantasyxiv.com/f/27395a116d35c6ae0cadb76a0aab134a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645154156
39,31215068,42,9,40,2130,29.0,1350,780,Zeussy Weussy,https://img2.finalfantasyxiv.com/f/d5d0e4d0ad888be32c09fa16ce4b16a3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928963
40,27956188,42,9,41,1791,,0,1791,Arubida Von-carstein,https://img2.finalfantasyxiv.com/f/f3ecdf1d9848419c3889886ba422d3a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644898552
41,31306937,42,9,42,1740,35.0,960,780,Voron Atera,https://img2.finalfantasyxiv.com/f/890e3524a9381a00393460cefe17277d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985102
42,21636615,42,9,43,1711,24.0,1711,0,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030617
43,8049936,42,9,44,1690,,0,1690,Shizuka Solatii,https://img2.finalfantasyxiv.com/f/a57e955a1050f8980f7e2fc466a05bbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644762075
44,8063018,42,9,45,1508,,0,1508,Corona Cotten,https://img2.finalfantasyxiv.com/f/4d7d2263ac0936c2719db150d9f3c22f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645043253
45,13299435,42,9,46,1491,27.0,1491,0,Vaxel E'talin,https://img2.finalfantasyxiv.com/f/af394b749b9dc5814cbc49034cc3a623_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182036
46,29613049,42,9,47,1482,,0,1482,Asuki Akura,https://img2.finalfantasyxiv.com/f/dfed4177b1a8aac5af59cf671b59e2c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008046
47,20751370,42,9,48,1482,59.0,283,1199,Vinny Thechin,https://img2.finalfantasyxiv.com/f/fb03380bf4329e4d5da0d22a19564876_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644923176
48,20735513,42,9,49,1450,,0,1450,Paharu Mintphitz,https://img2.finalfantasyxiv.com/f/439e397d8d282bbb9a641bc197d67bf7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113282
49,27075395,42,9,50,1380,34.0,960,420,Adelbern Naxx,https://img2.finalfantasyxiv.com/f/50409d605c7f5b3acf41c524267e6f4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644806036
50,8306771,42,9,51,1364,,0,1364,Ryusei Ecthel,https://img2.finalfantasyxiv.com/f/379db9f0951ea74a7615224245fa975b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097547
51,5737250,42,9,52,1290,30.0,1290,0,Mika Silvan,https://img2.finalfantasyxiv.com/f/643095036030bbdac6e8e40f02eabc47_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986376
52,16754196,42,9,53,1289,,0,1289,Eliza Summerfall,https://img2.finalfantasyxiv.com/f/d4471017c73e57908927a99f496eee1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048867
53,10700495,42,9,54,1100,,0,1100,Galadia Azeyma,https://img2.finalfantasyxiv.com/f/9944405c10a0ac07a34236b0e12dbc0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019195
54,13384830,42,9,55,1050,49.0,450,600,Naito Yoru,https://img2.finalfantasyxiv.com/f/799148e6bd40befb76f3faa8f5761458_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183927
55,20327206,42,9,56,942,36.0,942,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
56,25106083,42,9,57,930,37.0,900,30,Bahamuth Bstar,https://img2.finalfantasyxiv.com/f/56e10250a13833eb16af756eb3c851ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153530
57,11704148,42,9,58,900,44.0,600,300,Millianna Shizuka,https://img2.finalfantasyxiv.com/f/b9114f1b5ac7edbb7c2d08dded01d2ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073249
58,11450832,42,9,59,900,51.0,420,480,Samiah Epocan,https://img2.finalfantasyxiv.com/f/1d1ebdf7ed2bb4b549936791d1591457_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051887
59,19518335,42,9,60,803,38.0,803,0,Zatiel Tio,https://img2.finalfantasyxiv.com/f/8092672743847646f4bb23960c0f10d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082522
60,25187738,42,9,61,780,39.0,780,0,Jovan Joestar,https://img2.finalfantasyxiv.com/f/15d298cb11487a084ed252ac30966784_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644968584
61,17165776,42,9,62,747,40.0,747,0,Fae Aldarya,https://img2.finalfantasyxiv.com/f/88402afda655f8959b50b94be246e9a5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022268
62,15628862,42,9,63,738,62.0,266,472,Wilhelm Tayuun,https://img2.finalfantasyxiv.com/f/f9e9aa8d7daa82e1e870bd03d7cc3edb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644872451
63,25874856,42,9,64,720,,0,720,Rantalia Fairwind,https://img2.finalfantasyxiv.com/f/e5610d877f3c7e3293e7b5e0cc103f78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031112
64,14439665,42,9,65,720,41.0,720,0,Yume Nashi,https://img2.finalfantasyxiv.com/f/8e243863b5e00e0571f37cf6c6945988_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998766
65,10228882,42,9,66,711,,0,711,Phynex Black,https://img2.finalfantasyxiv.com/f/0702dae50634275eb49d4a935e39d570_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183663
66,20964513,42,9,67,690,42.0,690,0,Miyu Adore,https://img2.finalfantasyxiv.com/f/e3f55053a2f1259ca0e0d7be2de05561_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022186
67,29527890,42,9,68,660,55.0,300,360,Fjupp Plupp,https://img2.finalfantasyxiv.com/f/e48be3dfa46ff6e54792dfd17b559487_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644990179
68,17720913,42,9,69,561,,0,561,Kitiara Dalkerro,https://img2.finalfantasyxiv.com/f/07bc2432c485cb1839c06ce4c1d3a403_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644984011
69,13950991,42,9,70,548,46.0,548,0,Yuya Yessey,https://img2.finalfantasyxiv.com/f/deaa6b4cf431c23684ac40790263e209_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645102805
70,7087591,42,9,71,510,47.0,510,0,Estara Zoklo,https://img2.finalfantasyxiv.com/f/3ff3310f056b2969db7d5fea4b7ccaca_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645170434
71,12290812,42,9,72,510,76.0,120,390,Nyriel Scarlet,https://img2.finalfantasyxiv.com/f/508b2ec35f84cd3c162ee4133327eeed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954888
72,9884953,42,9,73,480,48.0,480,0,Jucikun Fisher,https://img2.finalfantasyxiv.com/f/8258fc6ee3a283258bf3d257c99a5db0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645142711
73,19193466,42,9,74,450,50.0,450,0,Puuputi Puu,https://img2.finalfantasyxiv.com/f/684cae92bb3e8dc2037db6e78c46f067_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097111
74,27895155,42,9,75,436,87.0,30,406,Cocona Soppo,https://img2.finalfantasyxiv.com/f/6a63ea5e9cfef0e2fe2ca866a8f85654_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644905651
75,25860219,42,9,76,432,,0,432,Deqedo Deqo,https://img2.finalfantasyxiv.com/f/5ded2fdeec7a3236b410d4f91f34d5ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645105479
76,27356053,42,9,77,420,56.0,300,120,Geziena Mallett,https://img2.finalfantasyxiv.com/f/39215e47e12ae463c9538ca422b463ca_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030193
77,23798229,42,9,78,390,,0,390,Stormy Lara,https://img2.finalfantasyxiv.com/f/950e935abc377fae12c765ecebcde51d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113647
78,11525428,42,9,79,387,52.0,387,0,Jojo Jouske,https://img2.finalfantasyxiv.com/f/95e597cdee3b67901d2ea4fac452b93e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644825748
79,17540729,42,9,80,387,53.0,387,0,Pu'erh Cha,https://img2.finalfantasyxiv.com/f/68db73cbc91189ccbfeeaa12ee428171_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1601821356
80,30420031,42,9,81,360,,0,360,Tamara Ironbreaker,https://img2.finalfantasyxiv.com/f/712c56afd8aee6351f13de7a975a9e1b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644674278
81,23118196,42,9,82,317,,0,317,Apahi Chaosherrscher,https://img2.finalfantasyxiv.com/f/3f4c543bc5b1f28c468fb00031100433_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645120541
82,15013346,42,9,83,317,54.0,317,0,Evan Nishu,https://img2.finalfantasyxiv.com/f/b7471ab1ed55ffb9e436f28639366e6a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644989910
83,9877732,42,9,84,304,,0,304,Clover Dataq,https://img2.finalfantasyxiv.com/f/b5f45175c8926419322a1a31a30d620c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026352
84,20540019,42,9,85,300,,0,300,Gwen Ambrose,https://img2.finalfantasyxiv.com/f/1581160a1c7d3188dd3ab203981bd5f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645138850
85,722501,42,9,86,300,,0,300,Mirage Caracal,https://img2.finalfantasyxiv.com/f/852d877b4684c0050fa40572ef7c0f4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140727
86,25771015,42,9,87,298,,0,298,Gisela Thorne,https://img2.finalfantasyxiv.com/f/af463972d00922004f4f57060d093fc4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645156170
87,21377122,42,9,88,297,57.0,297,0,Nero Caelum,https://img2.finalfantasyxiv.com/f/255c75f3ef6eca2e8e22cd3423955fda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645037395
88,20750578,42,9,89,293,58.0,293,0,Maia Ayami,https://img2.finalfantasyxiv.com/f/f5fdeeca6ba2f247821c2b183c3cf8e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032734
89,23799225,42,9,90,270,,0,270,Frank Rose,https://img2.finalfantasyxiv.com/f/572467718bab47507b62321a07e53426_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113182
90,29814289,42,9,91,270,60.0,270,0,Karolus Frosytch,https://img2.finalfantasyxiv.com/f/71b23c951193873e7e488ddea2e6f080_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645124165
91,9222517,42,9,92,270,,0,270,Sek Kei,https://img2.finalfantasyxiv.com/f/91d6b0dd7cf600f711768f36e4300279_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645013980
92,24392257,42,9,93,259,,0,259,Mezzara Cadogan,https://img2.finalfantasyxiv.com/f/cd1791070f1b1d5cc5805f77716003ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030937
93,7169611,42,9,94,240,63.0,240,0,Gorilla Shampoo,https://img2.finalfantasyxiv.com/f/6fb4789cd1581d68004f894c7018d7c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015920
94,7281143,42,9,95,230,,0,230,Kaihan Sao,https://img2.finalfantasyxiv.com/f/2092d91f1aced3dde9795328685bb6ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644894553
