,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18313539,63,11,1,331059,4.0,66312,264747,Sylithia Sunflare,https://img2.finalfantasyxiv.com/f/70b88ea81bc0913966fc64bd05eda7b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120470
1,3182061,63,11,2,301917,1.0,128840,173077,Sami Lyeha,https://img2.finalfantasyxiv.com/f/e9bfcae156a2af8318627a3f29945f1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118327
2,20982807,63,11,3,169279,2.0,68754,100525,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
3,21232673,63,11,4,154866,3.0,67164,87702,Crazy Muffin,https://img2.finalfantasyxiv.com/f/b1012bc90cbda742b78ce0b431a5782c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039982
4,21564757,63,11,5,127412,5.0,61692,65720,Berae Mugutu,https://img2.finalfantasyxiv.com/f/b9f2a044211ee939c8d4b1eaa3c68570_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847934
5,7989316,63,11,6,89184,,0,89184,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
6,2178490,63,11,7,72617,6.0,33062,39555,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
7,16544762,63,11,8,67199,,0,67199,Galea Bool,https://img2.finalfantasyxiv.com/f/2c9b4e1faf68059b97a94576ecd59df5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056846
8,22233850,63,11,9,37125,9.0,11072,26053,Lily Navaya,https://img2.finalfantasyxiv.com/f/2f5ee17787afcb6918a3fc9fd4db2249_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645185020
9,23044775,63,11,10,26172,7.0,15445,10727,Cyresse Basique,https://img2.finalfantasyxiv.com/f/bf88b507c7d60a196f6f0dc70c92ac51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645009860
10,1834570,63,11,11,16493,,0,16493,Azusa Kyrielight,https://img2.finalfantasyxiv.com/f/55450e88e11e5c4bb5d644b99a83ebdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645172087
11,4280474,63,11,12,15961,8.0,11332,4629,Eri Nagi,https://img2.finalfantasyxiv.com/f/1903c10e72414df282aafa147f9e226d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168698
12,27845390,63,11,13,14534,11.0,7901,6633,Idunn Yggdrasil,https://img2.finalfantasyxiv.com/f/22b98d4530f403bed027a071dd6a119b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644936591
13,2841344,63,11,14,13151,10.0,10361,2790,Kitty Knight,https://img2.finalfantasyxiv.com/f/8e90c4238da1da314432187f62afc454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149756
14,23365270,63,11,15,10417,15.0,3170,7247,Tsubasa Oribe,https://img2.finalfantasyxiv.com/f/35a14efbbc7ebfcc2e6c96a3ad5e7a75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644635094
15,8023058,63,11,16,8495,13.0,3450,5045,Yong Jinsei,https://img2.finalfantasyxiv.com/f/17281f9ddb66e6d072c5cd52322e2b41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644717337
16,12356977,63,11,17,8070,22.0,1080,6990,Bebe No'saa,https://img2.finalfantasyxiv.com/f/a1b08a891fcf3836ac388db34413a5f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187827
17,16118641,63,11,18,7435,14.0,3252,4183,Kadaan Wroth,https://img2.finalfantasyxiv.com/f/59150002f9462eda7306cf29d9772ecd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645174555
18,2766910,63,11,19,7087,12.0,5947,1140,Jace Ossura,https://img2.finalfantasyxiv.com/f/8e93d4bfaff9e73ab68a6421d3bb0126_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644834107
19,1192775,63,11,20,6900,16.0,2130,4770,Yondaime Namikaze,https://img2.finalfantasyxiv.com/f/6600ace8fe0977d6368a2a514d7173e5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171678
20,23277942,63,11,21,4739,,0,4739,Emma Augurelt,https://img2.finalfantasyxiv.com/f/8e8a2061bcf92fa308fe40e6e8cc46bf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644605278
21,15621256,63,11,22,3636,,0,3636,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644951698
22,4566769,63,11,23,3120,,0,3120,Ludovik Silvertongue,https://img2.finalfantasyxiv.com/f/42159f0e10d720893aefbe9fbf6b9013_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071055
23,15438510,63,11,24,3030,,0,3030,Pomoko Luka,https://img2.finalfantasyxiv.com/f/575213da1c0242fef7795ffc8536e3f4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157503
24,2224184,63,11,25,2970,,0,2970,Thonya Decray,https://img2.finalfantasyxiv.com/f/8ebe59302349248251805b8188d671fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645081330
