,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18420033,63,13,1,228083,2.0,70808,157275,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
1,16104773,63,13,2,149435,1.0,100753,48682,Gessho Salaheem,https://img2.finalfantasyxiv.com/f/6ffc942fed5228fc397b66b5a5c8851f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645022910
2,7215209,63,13,3,88892,4.0,27559,61333,Luna Lovesbad,https://img2.finalfantasyxiv.com/f/468d269e9f0a98be4973779f6dcdb897_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169742
3,2504447,63,13,4,81147,3.0,41128,40019,Aster Adrastea,https://img2.finalfantasyxiv.com/f/7e428f3803a8c1664e61e88efce7db5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062550
4,8899862,63,13,5,72984,7.0,5285,67699,Aviri Viri,https://img2.finalfantasyxiv.com/f/6fccc84e3220bf853bcf71fe531bbc2f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645032341
5,1607886,63,13,6,58912,5.0,20319,38593,Silver Heart,https://img2.finalfantasyxiv.com/f/6769590ac101943c61801c2c58dde75f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122613
6,9008501,63,13,7,56296,,0,56296,Amari Aquamarine,https://img2.finalfantasyxiv.com/f/071f59e00269c6081e906d5cddccca8d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132444
7,4855648,63,13,8,49945,6.0,19341,30604,Yuki Sinome,https://img2.finalfantasyxiv.com/f/620df20febe2fecae55759ce64c934d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644865701
8,13779369,63,13,9,30072,8.0,5244,24828,Daiwa Scarlet,https://img2.finalfantasyxiv.com/f/2e93c053f450e42c603ef1de22c9bfd3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644657759
9,2256676,63,13,10,28003,84.0,194,27809,Ace Azorua,https://img2.finalfantasyxiv.com/f/e521395b556bc32c74167942567e0c0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798557
10,15004944,63,13,11,24502,,0,24502,Johhny Boyy,https://img2.finalfantasyxiv.com/f/76ea36be922dbe6f88a657f33c22ca75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960161
11,7454011,63,13,12,19227,,0,19227,Boss Clock,https://img2.finalfantasyxiv.com/f/6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645162465
12,18794526,63,13,13,14859,18.0,2400,12459,Profound Sadness,https://img2.finalfantasyxiv.com/f/32c547cbdf150ac107ff6a94d6c598cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645185089
13,2309287,63,13,14,13078,,0,13078,Feli Felei,https://img2.finalfantasyxiv.com/f/2ca0397f70d8e992f0ce9e6a317569ea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023619
14,2919228,63,13,15,10841,,0,10841,M'yalwann Ichi,https://img2.finalfantasyxiv.com/f/aa542b1f362806a623c4520dedc7b230_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135227
15,23451296,63,13,16,9244,12.0,3048,6196,Lyra Vaelys,https://img2.finalfantasyxiv.com/f/579e0a2959d7d8152107cf24b606ac38_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645113317
16,5785878,63,13,17,7521,50.0,594,6927,Michi Eda,https://img2.finalfantasyxiv.com/f/a62134040f9c0f2a76f74baf0edbd154_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066890
17,15322144,63,13,18,7200,9.0,3670,3530,Elyse Seren,https://img2.finalfantasyxiv.com/f/6282531175478eb3a3f20015eb75f539_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166898
18,21908883,63,13,19,7045,,0,7045,Lite Well,https://img2.finalfantasyxiv.com/f/2ae9b005faa97e6694cb4d7b281ba478_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644897814
19,12093254,63,13,20,7032,37.0,1070,5962,Miu Mikazuki,https://img2.finalfantasyxiv.com/f/9c5ea7c72cddf2f602b194b64edd3a92_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644909022
20,1566762,63,13,21,5790,16.0,2460,3330,Dragon Dragon,https://img2.finalfantasyxiv.com/f/e86f7158fc91bac10880117946ebe5b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645096431
21,20325526,63,13,22,4650,,0,4650,Daemon Licht,https://img2.finalfantasyxiv.com/f/2ac08f8a4e5ee3493639f866321b26ae_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645043530
