,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28578741,96,16,1,200000,1.0,94159,105841,South Carolina,https://img2.finalfantasyxiv.com/f/36899e4e16247e4250d92c729e0410a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065032
1,22067225,96,16,2,121083,3.0,46914,74169,Gahark Panda,https://img2.finalfantasyxiv.com/f/9558bc54b917234ecf10568e241da62d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645088241
2,18451424,96,16,3,107162,2.0,48878,58284,Sange Leash,https://img2.finalfantasyxiv.com/f/2f45803725d9499f58f9b36c3c111c18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645122909
3,23985080,96,16,4,97298,5.0,38282,59016,Sirin Volnis,https://img2.finalfantasyxiv.com/f/7ebcea7fa9a388d2e53b57ded44d7032_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645024140
4,1148098,96,16,5,95713,11.0,29534,66179,Elen Pon,https://img2.finalfantasyxiv.com/f/00b5c92a31a86a8ed5bcf13651a1a41c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063102
5,137627,96,16,6,80867,15.0,25377,55490,Alice Scarlet,https://img2.finalfantasyxiv.com/f/5f2228d33aaa4801554a6a1cd0fe0acb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645156775
6,24948110,96,16,7,79556,6.0,36089,43467,Ruin Shinoshaki,https://img2.finalfantasyxiv.com/f/2660b4e90c1541a2c28ec83e8f55c5cc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644762634
7,1604593,96,16,8,74771,20.0,22669,52102,Marron Montblanc,https://img2.finalfantasyxiv.com/f/c6227f2e08a17fb9d6252fa121ddc31f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852004
8,27316452,96,16,9,70615,4.0,41316,29299,Caike Mito,https://img2.finalfantasyxiv.com/f/16eba31c82fc527cbc1e170e5721350e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084050
9,9216124,96,16,10,68466,14.0,26044,42422,Ater Albus,https://img2.finalfantasyxiv.com/f/8054614c884ee3c74d124c4c80849ad4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177432
10,7983839,96,16,11,64070,,0,64070,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
11,18461280,96,16,12,58340,7.0,34857,23483,Onpu Natsuki,https://img2.finalfantasyxiv.com/f/81e780fe778bac16fa3e1d331b853fc0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644875538
12,17014473,96,16,13,57111,19.0,22679,34432,Juliet Maynard,https://img2.finalfantasyxiv.com/f/f6939d023e2b6d921f3b965ed37a453e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044646
13,22245624,96,16,14,52668,28.0,18811,33857,Mozzarella Tera,https://img2.finalfantasyxiv.com/f/7fb4dad767835d45a0ed27bf19cc988d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
14,22134021,96,16,15,52521,13.0,26357,26164,Rui Dekigawa,https://img2.finalfantasyxiv.com/f/d68fc34bb3e7ac4ef3a395276ebe14d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644942563
15,11791785,96,16,16,51586,24.0,19475,32111,Shion Vexrien,https://img2.finalfantasyxiv.com/f/03f814cf7247f79977f7e57fd3a0c25e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008813
16,22015349,96,16,17,51175,8.0,32871,18304,Ant White,https://img2.finalfantasyxiv.com/f/07cbed6079ed1b14ac7fced525294cd0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645042700
17,28214646,96,16,18,50326,16.0,24446,25880,Mocha Pururu,https://img2.finalfantasyxiv.com/f/8d22646f42f33473f123597e08a37481_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111400
18,5239144,96,16,19,49456,18.0,22728,26728,Onako Onacool,https://img2.finalfantasyxiv.com/f/a1a52f20d11e198ca940ed518b1ebe8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644640817
19,538961,96,16,20,49284,49.0,14246,35038,Orf Oluf,https://img2.finalfantasyxiv.com/f/a48edcc6f4e82105ecc4b4b3bcf048db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645116371
20,28044934,96,16,21,48884,,0,48884,Akaza Akari,https://img2.finalfantasyxiv.com/f/c3e990397dba231f8e736f4c47834c1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644587255
