,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15387769,77,15,1,435613,1.0,201798,233815,Ziki Choo,https://img2.finalfantasyxiv.com/f/7aed3a66559fa25302315e804c75c5d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644874563
1,3542292,77,15,2,207739,2.0,91483,116256,Mikiti Yamamoto,https://img2.finalfantasyxiv.com/f/69e67740606a532ffde50a8cb6cfa3b2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645088898
2,26735640,77,15,3,135226,3.0,87841,47385,Mide Malqir,https://img2.finalfantasyxiv.com/f/5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645127923
3,26372771,77,15,4,112433,6.0,29963,82470,Olivia Garden,https://img2.finalfantasyxiv.com/f/58a86ec2f7e668613d429e6f1047765f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186067
4,12201793,77,15,5,86682,4.0,58880,27802,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
5,3596434,77,15,6,81857,7.0,25465,56392,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
6,8002502,77,15,7,67414,5.0,49627,17787,Gan Garanjy,https://img2.finalfantasyxiv.com/f/c01b2ef96522c764dfbac9c2210e9bd7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018641
7,20911984,77,15,8,55273,,0,55273,Mola Yumi,https://img2.finalfantasyxiv.com/f/d1491b1f31060fbb9ded1cbb7d2d5ce8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644673516
8,3559918,77,15,9,50829,18.0,2877,47952,Rebecca Prairillot,https://img2.finalfantasyxiv.com/f/af24f35905ab5f438d8f130817a23a6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185590
9,10393448,77,15,10,47055,8.0,20675,26380,Peribothra Mons,https://img2.finalfantasyxiv.com/f/28ca66be56d811a67d4eb890a785b74b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148358
10,8507794,77,15,11,25553,12.0,5180,20373,Roru Namoru,https://img2.finalfantasyxiv.com/f/3596acfaa976cf79e66181c717db83cd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022372
11,18380843,77,15,12,16742,,0,16742,Francine Beauvoir,https://img2.finalfantasyxiv.com/f/bc5c53ed07ce1d83752ec17c0a0193c1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146543
12,13137925,77,15,13,15886,9.0,15886,0,Festivus Vortivask,https://img2.finalfantasyxiv.com/f/19bb7704c0e3f8be237389d6083239bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644854336
13,3319506,77,15,14,15320,13.0,4380,10940,Oren Galbadain,https://img2.finalfantasyxiv.com/f/d827bee66da911c00fb8ab134ac34719_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644922021
14,16681761,77,15,15,15157,11.0,8157,7000,Aierinah Flamenco,https://img2.finalfantasyxiv.com/f/3ba231bee4823ff150a8be9f48f2c994_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084111
15,23905196,77,15,16,10172,10.0,10172,0,Meoow Miix,https://img2.finalfantasyxiv.com/f/b8bb5402b554aa8264f3de77fc7ba373_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645023851
16,13014092,77,15,17,10169,14.0,3719,6450,Lorelei Lunaria,https://img2.finalfantasyxiv.com/f/07b0b0d05c1f5de31822c4216b735283_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645161404
17,23180045,77,15,18,9935,,0,9935,Sunine Ai,https://img2.finalfantasyxiv.com/f/131e1625bc5a00f4e07bfd315470bb87_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644768206
18,15521528,77,15,19,8085,19.0,2755,5330,Beef Taku,https://img2.finalfantasyxiv.com/f/bd6c421eb9ce6fba8cacdff7eb87bd2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644977695
19,21036641,77,15,20,7312,17.0,3082,4230,Blaire Ciel,https://img2.finalfantasyxiv.com/f/7fb44f45d95acd1c3c3ffe0b6aad6dc6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644899883
20,1567535,77,15,21,6543,,0,6543,Arki Vintage,https://img2.finalfantasyxiv.com/f/91ddb934f8aecf714eadbe8087fb43ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645185681
21,15717329,77,15,22,5310,15.0,3630,1680,Kiria Kurono,https://img2.finalfantasyxiv.com/f/eb2e9cccabeaecee725d42b80463d7e7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644966334
22,12556820,77,15,23,4794,16.0,3504,1290,Nei'lij Aren'ai,https://img2.finalfantasyxiv.com/f/d60e1956c157f5741c660e1e6135ea8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130744
23,3382826,77,15,24,4722,,0,4722,Azazel Seraph,https://img2.finalfantasyxiv.com/f/98ca2d3003aa3987fa95108a61f121e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054074
24,25020287,77,15,25,4001,24.0,1494,2507,Ophelia Syggfolgwyn,https://img2.finalfantasyxiv.com/f/11794d367f2195edca7dac2d17731844_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033508
25,28219110,77,15,26,3278,47.0,310,2968,Ryum Byatt,https://img2.finalfantasyxiv.com/f/5aeb0dcafd465d153a0cb40f58833d20_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644900763
26,26406685,77,15,27,3119,,0,3119,Maverick Wolf,https://img2.finalfantasyxiv.com/f/47a9156de6a9b25d4ee25d6c5ca08175_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644964875
27,19266199,77,15,28,3058,20.0,2188,870,Sam Flower,https://img2.finalfantasyxiv.com/f/1eb41fefd704f4433f23dcc07b146d7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644789378
28,6445691,77,15,29,3045,22.0,1559,1486,Isuzu Yeager,https://img2.finalfantasyxiv.com/f/b2ef68e9e6d5f8006f4c0ccfb2d9b9a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644972952
