,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2436763,99,15,1,242687,1.0,187097,55590,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
1,2022741,99,15,2,202510,2.0,68562,133948,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
2,25025214,99,15,3,96563,,0,96563,Multitrack Drifting,https://img2.finalfantasyxiv.com/f/abd6c2bdb3942194d419792d08c6c5b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122723
3,20426732,99,15,4,64036,3.0,54703,9333,Eolh Aesc,https://img2.finalfantasyxiv.com/f/f4c64a24604d68eaf23a960ed236db9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113406
4,1536049,99,15,5,43253,,0,43253,It's Aleg,https://img2.finalfantasyxiv.com/f/675638f68d04f07ea99ab6bafbbf81df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148499
5,7842710,99,15,6,41461,5.0,25213,16248,Zana Faerie,https://img2.finalfantasyxiv.com/f/9950070a1d77a9cdf79dfe831c65fc52_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645096162
6,6120933,99,15,7,38874,27.0,630,38244,Melpomene Wanbli,https://img2.finalfantasyxiv.com/f/04f4b48c7dd9e472e2eb5700205d2b1a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165215
7,6912358,99,15,8,33984,4.0,26160,7824,Caramell Zarex,https://img2.finalfantasyxiv.com/f/c076a866cd674688405d6260a899e3f7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144409
8,13434909,99,15,9,33310,7.0,12125,21185,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
9,13565047,99,15,10,29629,6.0,15996,13633,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
