,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18958775,67,13,1,163024,1.0,74718,88306,Ayne Yunabi,https://img2.finalfantasyxiv.com/f/aba3db38172576e3e56a40346f836c63_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644966204
1,7677475,67,13,2,86265,2.0,28962,57303,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
2,8488312,67,13,3,72309,,0,72309,Rhaqui Thetrius,https://img2.finalfantasyxiv.com/f/e3a0ebade5c35fbfd79d78bb1c67e6e5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139570
3,2516360,67,13,4,59698,5.0,9168,50530,Larus Fandango,https://img2.finalfantasyxiv.com/f/94480c3c1296c90a95ec17d6f70aa446_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149560
4,3087399,67,13,5,49864,4.0,11470,38394,Aurielle Lunaindra,https://img2.finalfantasyxiv.com/f/e50f69ba66af0a3970bc4707d5ee2511_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989041
5,17856420,67,13,6,47307,3.0,26757,20550,Alvar Tengu,https://img2.finalfantasyxiv.com/f/078fdaf2bacb7908a008e445e59a1fe3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004646
6,15773248,67,13,7,24521,6.0,6368,18153,Orpheus Moonlight,https://img2.finalfantasyxiv.com/f/51c88f370479efb1ec4fdb2ba763efb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005892
7,9786420,67,13,8,22586,17.0,1835,20751,Sezuka Junikon,https://img2.finalfantasyxiv.com/f/403da8e5b8da623e5171a47f82f3c7d4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125755
8,4629131,67,13,9,18783,,0,18783,K'ihra Jhin,https://img2.finalfantasyxiv.com/f/fce37913bf421f31087b2f1c9b4a8468_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645026703
9,25857898,67,13,10,8697,9.0,2523,6174,Asuna' Rain,https://img2.finalfantasyxiv.com/f/2cbd3008dcf24483c2f70212a7b4a0a4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644829494
10,9540264,67,13,11,7649,13.0,2039,5610,Amaru Rage,https://img2.finalfantasyxiv.com/f/1217a42c84a80e27d5e2ab00ac35c8e3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644935692
11,7018779,67,13,12,6950,19.0,1790,5160,Myuu Cottonbelly,https://img2.finalfantasyxiv.com/f/b7a6730178a8fe79b4135272a9dc45d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076931
12,15280482,67,13,13,6540,21.0,1710,4830,Safyra Yumisho,https://img2.finalfantasyxiv.com/f/ac583296cbc772e29563d21258a53618_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645135231
13,5797987,67,13,14,6420,15.0,1950,4470,Momoko Arisawa,https://img2.finalfantasyxiv.com/f/86ae0735e0a0ab9dd3308b0fb2a96222_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645050933
14,13776622,67,13,15,6310,,0,6310,Maemi Sayang,https://img2.finalfantasyxiv.com/f/43591049b73280503d41e6332bf7f24b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645101304
15,3834813,67,13,16,5742,16.0,1851,3891,Raan Arda,https://img2.finalfantasyxiv.com/f/bcc7417cd65fd49fb7ef52b5d33d2950_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645094575
16,2845038,67,13,17,5700,32.0,1110,4590,Tressa Sancrist,https://img2.finalfantasyxiv.com/f/72686a933ed22f2514e4ef54c51d579a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145582
17,14847653,67,13,18,5217,7.0,3419,1798,Soleil Couchant,https://img2.finalfantasyxiv.com/f/08a8e62a4ef096cda4a794ef699da638_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645083747
18,14122302,67,13,19,4724,12.0,2049,2675,Hiyorii Iki,https://img2.finalfantasyxiv.com/f/b82200ecd1f8c15c1ba195037ba625bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168183
19,12827126,67,13,20,4436,33.0,1105,3331,Naoki Usui,https://img2.finalfantasyxiv.com/f/27829ca9e077bd666819298a13ac3d5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645101943
20,30004698,67,13,21,4228,14.0,1988,2240,Ferro Juzo,https://img2.finalfantasyxiv.com/f/4ec7475da923b8ac5566cc0a0369b187_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644943078
21,12921921,67,13,22,4196,18.0,1796,2400,Loki Fang,https://img2.finalfantasyxiv.com/f/311472a9dc561e12dcec63672247b693_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645105653
22,9369887,67,13,23,3390,10.0,2490,900,Pruttel Wunengzi,https://img2.finalfantasyxiv.com/f/52f4e2800af52502820657a4579f2013_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645049192
23,25042989,67,13,24,2790,27.0,1410,1380,Yazu Isashi,https://img2.finalfantasyxiv.com/f/dbce7e405838568b5ec557cab3289e0b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645026253
24,17805447,67,13,25,2749,26.0,1429,1320,Ansa Maria,https://img2.finalfantasyxiv.com/f/d6994f9de49915d260cb2dd37def84a6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644979925
25,15355641,67,13,26,2662,28.0,1267,1395,Eliatrope Tesseract,https://img2.finalfantasyxiv.com/f/e97890d7bdeff123ab9963b67658f97b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645164837
26,12506337,67,13,27,2640,8.0,2640,0,Nehri Cortoo,https://img2.finalfantasyxiv.com/f/f90520d3c4fd86b27bd4fda7746d2315_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645134618
27,26636470,67,13,28,2527,24.0,1479,1048,Yuki Zahar,https://img2.finalfantasyxiv.com/f/3590ae192a3c23551a087e182b1615f4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644911781
28,3056539,67,13,29,2442,,0,2442,Zadia Lazuria,https://img2.finalfantasyxiv.com/f/fc23114e69a2d6708e5c98577150bfb7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644971090
29,2417530,67,13,30,2331,,0,2331,Zami Zokora,https://img2.finalfantasyxiv.com/f/e95b401514b8543f51237130ef6bea3b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144323
30,13503396,67,13,31,2258,92.0,180,2078,Akrasos Tyx,https://img2.finalfantasyxiv.com/f/6cc8d978586da0f9b38702271f9cedce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644959650
31,7150348,67,13,32,2253,11.0,2253,0,I'dril Zarka,https://img2.finalfantasyxiv.com/f/9c94612c0e7a0b243ef8ddac7d8d0bf4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645044985
32,15474269,67,13,33,2221,89.0,238,1983,Nuro Tyx,https://img2.finalfantasyxiv.com/f/88bdb42eaf05b6986ff4864e57b67f0b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644969384
33,30834531,67,13,34,2200,,0,2200,Ich'mag Katzen,https://img2.finalfantasyxiv.com/f/bfa6991ab3c7ddb797ed7861bbc98fe0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645114043
34,16364997,67,13,35,2070,37.0,900,1170,Pal Kinizsi,https://img2.finalfantasyxiv.com/f/67e68548b3f6d9e38995b331e7112b19_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850878
35,24573824,67,13,36,1947,31.0,1137,810,Cosmoria Novaan,https://img2.finalfantasyxiv.com/f/39852fdb428fd80704141fa996b89bd2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645137999
36,20746781,67,13,37,1800,,0,1800,Handsome Sheep,https://img2.finalfantasyxiv.com/f/428ea2ae8a8d3a24eb5026f407cde727_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167269
37,18641408,67,13,38,1777,,0,1777,Prinzessin Praline,https://img2.finalfantasyxiv.com/f/cd5ebf30cb3b92a1931b7877919ce1ef_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645025611
38,14917240,67,13,39,1764,20.0,1764,0,Rainbow Goblin,https://img2.finalfantasyxiv.com/f/d3a73f4c2fe9d39a9ebb6b417ef14696_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644827450
